0.27859248559569133,0.4052687858462137,0.5933282403870639,0.613344384583506,0.8167388167388168,0.8308625336927223,0.8403575989782887,0.8366906474820144
0.16101357038437117,0.2471514623702736,0.3664844687375017,0.4035633787699903,0.6175804259175351,0.6089306029579067,0.6335791264889393,0.6577739529546759
0.06463697762769101,0.11583131697200139,0.19804072224356511,0.2126005125033136,0.24755455229495862,0.2505588993981083,0.2323943661971831,0.3128504672897196
0.2936568227138923,0.4127211325565272,0.6026279537988768,0.631769641495042,0.834059022738268,0.8325703073904512,0.844789356984479,0.861782999308915
0.17656849600073976,0.27286445106915463,0.39386422976501306,0.42080083203328134,0.6439181051786431,0.6314002828854314,0.6581333333333333,0.6578801331853497
0.06996058019824716,0.11921308301351866,0.19978641986295276,0.21924303819294766,0.2469966362325805,0.24945770065075923,0.23854289071680376,0.3100737100737101
0.29795692307692306,0.4241625158706905,0.5939577039274925,0.6397354801610121,0.8263157894736842,0.8362900715841892,0.8479236812570146,0.8678899082568807
0.19874113616444905,0.2819403153576939,0.3996001930102709,0.45610567921780737,0.6601412714429868,0.6421514818880352,0.6679025423728814,0.6871599564744287
0.09399067693554924,0.14708643223337425,0.22627941725812475,0.25885818244823705,0.29106561191251745,0.2840007055918151,0.29821150855365475,0.3586739780658026
0.2746074231060848,0.39630155170046233,0.5801354401805869,0.6167474258025439,0.8101851851851852,0.8203677510608204,0.8413957176843775,0.8542249580302183
0.17976115650534255,0.2653134030180871,0.3734831460674157,0.4199004975124378,0.6131934032983508,0.6110517478247596,0.64689022642591,0.671174216813162
0.09107174111744229,0.133356566184585,0.21293427749502103,0.2443679855820431,0.26303854875283444,0.27425237053245805,0.27414205905826017,0.3286384976525822
0.2472081361545192,0.37339336565843145,0.5566443183771703,0.593214588634436,0.8009708737864077,0.8196099674972914,0.83889816360601,0.8492719401810311
0.15910384698098648,0.2459016393442623,0.3677640435687186,0.3973285992053428,0.6017222820236814,0.5959289735816371,0.638475499092559,0.6544226873733964
0.0744996440155051,0.11954358026446751,0.20497189454516665,0.21942711148233676,0.25152224824355973,0.25150532654006486,0.2591093117408907,0.320392681838465
0.23446235506537014,0.35919607384903013,0.5372585096596136,0.5710260972716489,0.7991391678622669,0.8113489298158287,0.8251046025104602,0.8310588235294117
0.14498814455822195,0.22864655839133796,0.3522349662343231,0.3850786866135613,0.6108949416342413,0.5960362123807194,0.6455868971792539,0.6477070742979026
0.07340053288818979,0.11584814703223863,0.20052562417871223,0.21727672035139092,0.2434077079107505,0.2456369982547993,0.23905924382256624,0.3121923780059063
0.2216646957929837,0.34551730660109703,0.5260615818072046,0.557556773688332,0.8033240997229917,0.8117831074035453,0.8040160642570281,0.819015444015444
0.1311155173679959,0.21540045692956206,0.33390484354907846,0.3693370648941753,0.6064678706425871,0.5729961832061069,0.620366598778004,0.6243710347845111
0.0606139017369085,0.10572468049379645,0.18974358974358974,0.20150943396226415,0.22853957636566333,0.23630541041631553,0.23548740416210295,0.29807519338010435
0.22374022270220395,0.3425652561038474,0.5362911470047025,0.5566736282513765,0.8059332509270705,0.8222976796830787,0.7830845771144279,0.8237769594950026
0.12389751597698158,0.2048413648608201,0.3217850851438638,0.3526663001649258,0.5806974858069749,0.590403165965867,0.5998318621269441,0.6127717391304348
0.05198136894581711,0.09612344273698856,0.16718701217608492,0.18866625879473845,0.21909744931327665,0.22182293368180334,0.22689345314505777,0.27233210171701805
0.2489952362700542,0.36275695284159615,0.5531820204717401,0.576284904896803,0.7803571428571429,0.8011583011583011,0.7943502824858757,0.8528021607022283
0.1350558659217877,0.22180839294933255,0.3383565172591448,0.3715089846287075,0.6165755919854281,0.5919633225458468,0.5873180873180873,0.6419313850063533
0.05119787045252884,0.09306766592202925,0.1766093108568434,0.19712670748940178,0.21888412017167383,0.2218241042345277,0.22602976808584285,0.2771593944790739
