0.5205311739847177,0.8999708369787109,1.1354723707664884,1.5120182345627848,1.2784992784992786,1.7648247978436657,1.959131545338442,2.243165467625899
0.28353095790079885,0.5127730604543146,0.6331155845887215,0.8957819040463668,0.9012233801540552,1.1487485779294653,1.2824730572887124,1.6098680436029833
0.10194174757281553,0.21417213964742482,0.2946600076834422,0.422108332596978,0.34838224228743414,0.46087704213241615,0.5169842584921293,0.7345794392523365
0.5289383724242712,0.901885357725941,1.1290664406061248,1.5600686498855836,1.370585389453314,1.7468933943754088,1.9445676274944568,2.4084312370421563
0.2982877926241004,0.5667439549519708,0.7044386422976502,0.9640145605824233,0.9486150140505821,1.1997171145685996,1.3536,1.6195893451720311
0.11114087795170118,0.23320540746119006,0.31654356144878526,0.45219415466850593,0.35055261893320516,0.4718004338394794,0.5385820603211907,0.768058968058968
0.5207138461538462,0.9043851938665886,1.1172205438066465,1.5543415756181713,1.32406015037594,1.7992530345471522,1.9652076318742986,2.388379204892966
0.31889092502589433,0.576882549956723,0.7060039980698973,1.0396297066777616,0.9497477295660949,1.2442371020856202,1.3771186440677967,1.7298694232861807
0.13865018240778273,0.2865188822297639,0.3618789689951438,0.5585203153426319,0.42322010237319685,0.5685306050449814,0.6959564541213064,0.8733798604187437
0.4651819236496177,0.8309149997711356,1.0482249127847323,1.4476075105996367,1.2361111111111112,1.644978783592645,1.8778747026169706,2.2202014549524343
0.27704826133487354,0.5265598801327103,0.6431460674157303,0.9331762241424457,0.9032983508245878,1.1300564799267288,1.3172828890799657,1.6218165427090376
0.12607689465393515,0.2573231883216201,0.33547244965700374,0.518391087081183,0.3932620667314545,0.5364697301239971,0.6308858739026337,0.8294209702660407
0.4230837982519687,0.7667205418302163,0.9706034038164002,1.3374045801526717,1.2135922330097086,1.585590465872156,1.8447412353923205,2.168044077134986
0.24225480398234006,0.47533121044148285,0.611797821564068,0.8637247442725505,0.8406889128094726,1.050671286271113,1.2370235934664247,1.5285617825793383
0.10529230282414366,0.22422863642826674,0.3082099596231494,0.4433253083083575,0.35737704918032787,0.4709356183418249,0.5870445344129555,0.7726461401160196
0.4057517022341143,0.7425021422450728,0.9287948482060717,1.284994068801898,1.2295552367288378,1.5400696864111498,1.7171548117154811,2.119529411764706
0.22152739779566952,0.4319566898685228,0.5655482902776289,0.8098892558772101,0.8197146562905318,1.0464888671397112,1.2443130118289354,1.487913259864913
0.09962762030111393,0.21101988550768302,0.29610162067455104,0.43060029282576867,0.3364604462474645,0.4552065154159395,0.535278356653766,0.7463085360708761
0.3995759958238785,0.7194060904104407,0.9180921714630711,1.2725137039937353,1.1662049861495845,1.548488008342023,1.7437751004016064,2.0955598455598454
0.20754938679591686,0.4090806705923995,0.534612087441063,0.765786251530523,0.7967240655186896,0.9553912213740458,1.1604887983706722,1.3865674907022534
0.08310961606882945,0.1878167853478031,0.26853146853146853,0.3870859538784067,0.3157190635451505,0.4247429630878139,0.5096750638919314,0.6832164058283864
0.42145658145825904,0.7262289704297296,0.9701492537313433,1.2669451300550598,1.238566131025958,1.5619694397283532,1.6945273631840796,2.117832719621252
0.20726699632746307,0.4089718647111643,0.5143863769817968,0.7282389591350559,0.7830494728304948,1.0202819688350235,1.1370323665405633,1.352355072463768
0.07259561151340926,0.1715676974641118,0.23922884795504215,0.35714285714285715,0.289513843470678,0.40019601437438745,0.47721437740693196,0.6270376005216257
0.4779499534578109,0.7970979443772672,1.0033377837116155,1.3512747875354107,1.332142857142857,1.5733590733590734,1.8429378531073446,2.196488858879136
0.23635474860335196,0.4429161442584261,0.5768933539412674,0.8164104784585408,0.894808743169399,1.0841423948220066,1.1767151767151767,1.4721728081321475
0.07925465838509317,0.16912877423074152,0.25032753952310244,0.3750196263149631,0.2966142107773009,0.39527687296416936,0.4915195569401177,0.6331255565449688
