0.2895027150920561,0.4226485978800483,0.611551888289432,0.6256535378180551,0.8137254901960784,0.8486646884272997,0.8454810495626822,0.862144420131291
0.16792613763897826,0.2612563482054603,0.39385221078134464,0.4105631210894369,0.6333333333333333,0.6010612638687892,0.6867924528301886,0.6807000946073793
0.07734463483248694,0.12486400232102705,0.21305201177625122,0.23237876425699516,0.26612127045235806,0.27006594820653046,0.26579925650557623,0.3283098054177795
0.3000096450617284,0.42755240296485214,0.603664087391898,0.6356700047687173,0.8474418604651163,0.858244365361803,0.854318418314256,0.8663861125723303
0.1887432707783301,0.27651106314085266,0.4168081494057725,0.4342260553790286,0.6373673036093418,0.6210034431874077,0.6652025378233285,0.6835532516493874
0.08272222868893804,0.12843198186670565,0.20624470986551302,0.23378253954967773,0.2802469135802469,0.2702970297029703,0.28599221789883267,0.3261329944938585
0.30708513906755425,0.4406349761665282,0.603140460314046,0.6486130481946382,0.8106966924700915,0.8528333803213983,0.8634035287421742,0.8718568665377177
0.20272705634329627,0.29330321233591755,0.4098115890508354,0.4529847494553377,0.640345335860181,0.640346653827636,0.6924882629107981,0.6993386868209731
0.1096258374415371,0.15492905568110252,0.2501205749011286,0.26760324983073797,0.30628945522562545,0.30682201958797706,0.2932981927710843,0.3829787234042553
0.2799784774662783,0.41996798719487793,0.5929946743138058,0.6330087750931602,0.8196948682385575,0.8294786358290867,0.8589051657671549,0.8685931238135415
0.18781641476663832,0.2733586902596329,0.3958004064122827,0.43058393843210574,0.6208425720620843,0.6081292339760291,0.6598997493734335,0.6937685459940652
0.1047605326527672,0.1489168032040779,0.22055267702936096,0.2509664948453608,0.27723690310616594,0.28502974223397226,0.28360469519121545,0.34915123456790126
0.2502209329132406,0.38837672643771315,0.5832766825288919,0.6026866442779644,0.8095238095238095,0.8502772643253235,0.843679880329095,0.872637394591451
0.1635298700949771,0.2563537110010484,0.3829113924050633,0.4116852654772905,0.602123356926188,0.60595130748422,0.6456569457510192,0.6707418397626113
0.09120057756826772,0.12931227181283064,0.21703053250624346,0.24422184216955778,0.2653946227233304,0.27096841664923654,0.2715318869165023,0.33802274041241087
0.23474152120119582,0.36679118807387495,0.5517787953504755,0.5859538784067087,0.8005018820577164,0.8245888801879405,0.8425774877650897,0.8529111338100103
0.15011266146977734,0.23935974661350076,0.3694565896314803,0.39748187106542354,0.6168185584092792,0.5928358208955223,0.6487804878048781,0.6731179518439501
0.08585112957495021,0.1325291798415115,0.2071217679162566,0.23330346681370184,0.2690294957183635,0.26453488372093026,0.2638507953922106,0.33212045169385196
0.2292520823443097,0.35864709636247605,0.5375369458128079,0.553364555089968,0.7864450127877238,0.810359231411863,0.8407212622088656,0.8434237995824635
0.13347074678928175,0.21910461912239637,0.34422702591947546,0.3827169224241567,0.5845015576323987,0.5725467735777015,0.6287769784172662,0.6501650165016502
0.07465522952734627,0.11298538069722829,0.1944488003763525,0.2166286478407929,0.25730121509273074,0.2626131953428202,0.27269881026925485,0.33031743597607727
0.23702321991380973,0.35471291072021244,0.5413987138263665,0.5736363636363636,0.799265605875153,0.8116438356164384,0.8321951219512195,0.820839580209895
0.13410250107540098,0.21299427230694915,0.33092588207435475,0.3519623936725862,0.5836560805577072,0.5650485436893203,0.6309566463633106,0.6388324404212082
0.06510553193141881,0.10135900339750849,0.17866354044548652,0.19893238434163701,0.22604973501834488,0.24030461147934,0.2416791604197901,0.2940640932265113
0.2582855391620332,0.38319882284746065,0.5751083293211362,0.5869853917662683,0.7900355871886121,0.8113917248790973,0.832967032967033,0.8557457212713936
0.14826674500587544,0.23401252839540165,0.35859872611464966,0.3826117257600836,0.6059496567505721,0.5794732061762035,0.6364044943820225,0.6296370967741935
0.06593774405890884,0.10473890733474192,0.17852062588904694,0.19643124906282802,0.23036044362292052,0.23203314759251323,0.23320778405524167,0.29063386944181646
