0.28137638860728426,0.42021118697256266,0.5949214026602176,0.6146163601775523,0.8277777777777777,0.8520467836257309,0.880184331797235,0.8590355060943297
0.1605173649771975,0.260034293312804,0.3867311470454889,0.41400716971233714,0.6209761163032191,0.6148888888888889,0.6487303506650545,0.6526879321882668
0.06545772096393601,0.12144585071696526,0.1987140232700551,0.23204338903547347,0.25877303711184046,0.27072447394435817,0.27377844088026854,0.3407534246575342
0.29375708314546495,0.4244513427663875,0.601142313184198,0.6298890834792761,0.83642578125,0.841933731667572,0.8618581907090465,0.8729903536977492
0.18257811875649324,0.27707871595052547,0.413408651702096,0.4354811854811855,0.6392032593933906,0.6459895478300386,0.6874265569917744,0.6622369878183831
0.07124963014103955,0.1256309395342361,0.2021340247307539,0.2407616467223602,0.26385358413828164,0.26885680612846197,0.2702805155420773,0.3370165745856354
0.29279659415817516,0.43533187934652895,0.6106143640034613,0.6396823278163374,0.8366935483870968,0.8495690780882738,0.8311688311688312,0.86977648202138
0.19905286192983657,0.29050506479042554,0.42089851275333284,0.460817366992846,0.6661971830985915,0.6494005881022393,0.6918478260869565,0.7027624309392265
0.09775203650076043,0.1501969208736126,0.23065917220235055,0.27413472273911427,0.30329247776976687,0.3225710014947683,0.298828125,0.3947465099191771
0.2699816875616284,0.4040840441638049,0.5927525797936165,0.6241758241758242,0.8065395095367848,0.8323895809739524,0.8368600682593856,0.8585640138408305
0.17882339553937188,0.26582591493570723,0.40554440541896636,0.4367703517981666,0.6428865979381443,0.6206771900228943,0.6558693244739756,0.6821663019693655
0.09323830105560635,0.1419876718455286,0.21994807703918373,0.25432438300644133,0.30250546494030606,0.2979337587359465,0.30544242873009997,0.35912762520193864
0.24101357073920152,0.3831016042780749,0.5675297410776767,0.5969657767846642,0.8322440087145969,0.8235048097030531,0.8452855245683931,0.8429349383777587
0.16056061667834617,0.24353406863687022,0.37988104473752266,0.4175373627827007,0.618995633187773,0.6095543551654288,0.6560684805869764,0.6659985230509547
0.07472432432432433,0.12496416284403669,0.20896676114403503,0.240806492518387,0.2928880345987506,0.28799159984726996,0.28703703703703703,0.3439553219448095
0.228488111260655,0.3591140396659708,0.5498233215547703,0.5797475901818543,0.8134969325153374,0.8214540270848183,0.8374899436846339,0.8263229308005428
0.1466915458590498,0.23124740986324077,0.3706200950591356,0.39773479443994997,0.6214077467721782,0.6046907508984302,0.6528201219512195,0.6577495863210149
0.07277082778812882,0.11766507177033493,0.20320445169337042,0.23684210526315788,0.2583373610439826,0.2771527236270469,0.27209981417573664,0.33961482708635327
0.21762004449949035,0.3504829337745796,0.5329776915615907,0.5517470145953118,0.7930607187112764,0.8197511039743075,0.8076358296622613,0.8311258278145696
0.1340882193007709,0.2118529254229812,0.3409169650075066,0.37277500320143425,0.6048906048906049,0.6003433476394849,0.6213696665471495,0.6376260538932055
0.06060606060606061,0.10801036899542356,0.185237816601187,0.20960236886632827,0.25790031813361614,0.24934861907243355,0.2528803545051699,0.33445902065203276
0.22378384208823213,0.35186491145588467,0.5358490566037736,0.5594970218398412,0.8122786304604487,0.8117924528301886,0.8221070811744386,0.8211143695014663
0.12498835222860692,0.21014853244261247,0.3300604229607251,0.362377217157798,0.5895196506550219,0.5672131147540984,0.5816944024205749,0.6230340760157274
0.053253502479894084,0.09668160856525525,0.17180801882827604,0.2002818164350221,0.2252770673486786,0.23743016759776536,0.2418564427788988,0.2852328431372549
0.2505375514119684,0.3783783783783784,0.5444613050075873,0.5931219294327825,0.8137931034482758,0.8301693175987686,0.8215102974828375,0.839041095890411
0.13851121182499482,0.22655464598592562,0.3424140821458508,0.3782786885245902,0.60790273556231,0.5977249224405378,0.6404285048905449,0.6368991069732092
0.051690048018077396,0.09673847033186868,0.17280932681459196,0.20333512641204948,0.23950795947901593,0.23488372093023255,0.23609066823667943,0.29938570966698996
