0.5237625883865438,0.873687742677724,1.0947533281127644,1.434643995749203,1.2645803698435278,1.8197080291970802,2.0203821656050955,2.2517702596380804
0.2760138367557224,0.5157223537985061,0.6494789552036812,0.9101888449714537,0.8867041198501873,1.0969150174621654,1.2924474730266893,1.549006168608636
0.09824665884289993,0.2113265988525571,0.2953763851738632,0.4277103246361836,0.35325953259532594,0.47416576964477936,0.5629006410256411,0.7168915542228885
0.5266019970791826,0.8973096891645876,1.1172492717436537,1.519588444796201,1.3472022955523673,1.8653437278525868,1.9586426299045598,2.281679942070963
0.3053779616397142,0.5348675290410055,0.681881400935643,0.9474296594034272,0.9158953722334005,1.1865269461077845,1.338161838161838,1.6262826878517047
0.11582680318023222,0.22597212032281733,0.3154914139568871,0.4548265200961869,0.3495606744241273,0.48155814828754234,0.572463768115942,0.7583750989184912
0.5217989221334325,0.9093817680645796,1.102250296091591,1.5458502611723737,1.3263386396526773,1.7883161512027492,1.8811309867282169,2.4150552486187844
0.31586072884811417,0.5828549920015056,0.7250609876706007,1.0055087491898898,0.93220675944334,1.2654409652398737,1.361323155216285,1.6357466063348416
0.1418598298208161,0.2762750881231566,0.385216837894354,0.5315099031124068,0.4025157232704403,0.5715859030837004,0.678231033168128,0.8951486697965572
0.4615517413703808,0.8400427171843804,0.9957974784870922,1.4234750756489887,1.2415384615384615,1.7319958847736625,1.8527508090614886,2.306800853918878
0.2775771754055841,0.5253477868112014,0.6489431248638048,0.9414649749440239,0.8708938120702827,1.1523642732049038,1.2739955357142858,1.5420305676855894
0.12999903072598623,0.26452046896021525,0.34177704194260483,0.48536323905335205,0.39442771084337347,0.5446760982874163,0.6109803921568627,0.8136732329084588
0.427005003708189,0.7539235105896693,0.9818464730290456,1.3311824206487617,1.2602739726027397,1.600991325898389,1.8655959425190194,2.1821381434227893
0.24375265247022992,0.4761675493500241,0.6165234001910219,0.8569772625947392,0.7996941896024465,1.0597761371755179,1.205261207854761,1.5246348900658
0.10509654331668568,0.2255974508762613,0.30445485587231,0.4521061458025057,0.3660794941282746,0.5067821725749458,0.5616157005933364,0.7229575536284801
0.3944015402254094,0.7424500972260804,0.9495479204339964,1.279771110423755,1.1914008321775311,1.5321252059308073,1.7446982055464926,2.0694444444444446
0.2257262159445318,0.4383720575214484,0.5794636335176876,0.8244383450238894,0.7881856540084389,1.0653333333333332,1.2271937445699392,1.434724983432737
0.09670902988754394,0.21401147983426463,0.29448832874767017,0.4386030511516602,0.3338174776083273,0.46602787456445993,0.5423375074537865,0.7227474150664697
0.39837138751397094,0.7061239907455499,0.8673891625615764,1.256099557884395,1.1480978260869565,1.5614754098360655,1.7352941176470589,2.072
0.20164835962099337,0.4205564946040827,0.5277145811789038,0.7651112080244221,0.7684210526315789,0.9630086313193588,1.129740518962076,1.3935209771641
0.08367258274735707,0.18395169322709162,0.2689252336448598,0.39152615650670125,0.3050045085662759,0.42329893300682175,0.5031623330990864,0.6646590246745677
0.41664120367931384,0.7385886172650878,0.9386122775444911,1.2329931972789117,1.2212608158220024,1.505427408412483,1.7669724770642201,2.1711764705882355
0.20365085965843097,0.3939045641615068,0.5230010324652977,0.7373453318335208,0.7458952306489445,0.9779430623236728,1.1109765940274414,1.3178947368421052
0.0722205250768208,0.17248816920451984,0.24148679186472377,0.3589436672402184,0.28775597269624575,0.3873130479628675,0.4607142857142857,0.6039131472202338
0.4665525960155194,0.7949008219717478,1.0165810368986454,1.388371611835299,1.3339622641509434,1.6178521617852162,1.78538283062645,2.1188913202042303
0.23460435061136953,0.4360390830514844,0.5784978648580759,0.7882941688424717,0.8342175066312998,1.0480386583285959,1.2233576642335766,1.4419576245896748
0.0787870274446454,0.17371297095197008,0.24,0.37176526793534515,0.28050749711649364,0.42569870483980915,0.46630545208262786,0.6504027617951669
