0.27297998121905415,0.4186473903455036,0.5993280134397312,0.6076471521497699,0.8105263157894737,0.8594563331405437,0.8482549317147192,0.8594266813671444
0.15704094151860773,0.2530212483399734,0.3847558950514779,0.4191397132377459,0.6436597110754414,0.6243586883783181,0.6511891279728199,0.6587473002159827
0.05926221867092822,0.1145191579086087,0.2045830120083728,0.2253055161704139,0.2712079007343631,0.2740302432610125,0.2691481746599857,0.33981375592223495
0.28854986075145356,0.41713943919812946,0.6031695213702577,0.6468146027201145,0.8411819021237303,0.8471760797342193,0.8503850385038504,0.8676939426142402
0.1732939301474416,0.2774117415675091,0.40181956027293403,0.4276734563971992,0.631367292225201,0.6126889601465872,0.6633032395114179,0.6857646540326134
0.06570450398737161,0.12442172689333894,0.21359846055163567,0.2394924130522358,0.27826966860612196,0.2730612244897959,0.29061439879381834,0.3302500856457691
0.28516786014371887,0.4405823178212153,0.6172653184424992,0.6434267021059088,0.8331108144192256,0.8408089188488462,0.8553984575835476,0.8709036742800397
0.18843769103135097,0.28682286225936426,0.42283347659607723,0.472439711869715,0.652744630071599,0.6454900260190807,0.6951951951951952,0.7016093953892997
0.08729455974774852,0.1483699268130406,0.24451606196070277,0.2729641258601109,0.3074012768976117,0.3162765378334241,0.30485643388869194,0.396981396981397
0.2596479415159677,0.4007552427042088,0.5859750240153698,0.6298066478383663,0.8283378746594006,0.8398467432950192,0.8413597733711048,0.8572041166380789
0.1678057796345854,0.2689694036529983,0.4071780614179199,0.4322101656196459,0.644263698630137,0.6236679753224902,0.6601788532351394,0.683924183924184
0.08300177088843402,0.1367705919528123,0.22878139871092104,0.25942828167585724,0.2907391673746814,0.3054140980970249,0.31559065934065933,0.3570892723180795
0.23268346025397263,0.37637223974763406,0.5683324377574781,0.5891836268008233,0.8111111111111111,0.8225328250741212,0.8274483677548301,0.8518730340291678
0.14692468167757716,0.24363063030780807,0.3832412286338517,0.420771626517511,0.623433242506812,0.6267617310562096,0.6537081339712919,0.6655087862689006
0.06476732696560486,0.11809991259328985,0.21728478499619835,0.2366934284864704,0.26963855421686744,0.2827855245683931,0.272299549108018,0.35640757869610623
0.21994706475154763,0.36237495966440786,0.5534849951597289,0.584070796460177,0.8058124174372523,0.8100436681222707,0.8250825082508251,0.8255304816436511
0.13233230013451078,0.23040842008923465,0.3661069376933274,0.3940549318647179,0.5976331360946746,0.5950942705473183,0.6382751247327156,0.6686515813153368
0.06291630190690062,0.11872957226090664,0.20237649700598803,0.23445894090560246,0.2791501976284585,0.2748766447368421,0.27641486519310177,0.34452830188679245
0.2145166611679314,0.3482250755287009,0.5378552663004538,0.5627137341423055,0.8005115089514067,0.816179415298358,0.8420289855072464,0.8342133051742344
0.1200077424349958,0.21602777205730928,0.3456832871652816,0.37883043922369763,0.6116681859617138,0.5775029645942741,0.6256742179072277,0.6225186596792123
0.04973717668937511,0.10511063482959519,0.19521056977704376,0.2164122618897439,0.24348007510953473,0.25725760183591506,0.2572443958447239,0.3231621112158341
0.21872512531463115,0.3520087884494664,0.5620226494601,0.5673833245936025,0.7892976588628763,0.8100983020554066,0.8096135721017907,0.8411675511751326
0.11950003156366391,0.2050193946225508,0.3404090085425835,0.3740748149629926,0.574385510996119,0.5659685863874345,0.6299065420560748,0.6257638315441784
0.04609022712632213,0.09043346007604562,0.17161125319693094,0.19641718360484667,0.22496341208446582,0.24238622105623361,0.22853185595567868,0.2914472747972108
0.24738789725729213,0.37252356020942407,0.5801621958827199,0.5848747016706444,0.8556338028169014,0.828125,0.856341189674523,0.8420796890184645
0.13247261461838342,0.2252550411136511,0.3671158256880734,0.3783913182253431,0.6148582600195504,0.605098118551487,0.6337965038099507,0.6524379024839007
0.04844988045604537,0.09330127562946637,0.17935977066411848,0.20406028914180252,0.23306820920703783,0.24605789597552366,0.23744706594071385,0.2970686007857359
