0.5172069745603551,0.9014947316834109,1.127677446451071,1.466920514040933,1.2723684210526316,1.743204164256796,1.905918057663126,2.3037486218302097
0.2752306084427682,0.5093625498007968,0.6554300896712055,0.9145548516172057,0.8951310861423221,1.1548070488512157,1.2570781426953568,1.5332613390928727
0.09306926925784297,0.20544921424570883,0.2958025779442547,0.41334143541962054,0.35097493036211697,0.4774490466798159,0.5647816750178954,0.7680117627838589
0.5302193775345678,0.8884740171466894,1.1205378581719225,1.534001431639227,1.3679593721144967,1.7619047619047619,1.9416941694169416,2.387353878852285
0.29508341141891514,0.5480381551775002,0.6767247915087188,0.9462921705919797,0.9450402144772118,1.168575355016033,1.3175783324482209,1.6469810489202292
0.10498370200291109,0.22736242761476497,0.321573658327988,0.4587753457768229,0.37541108019225905,0.47564625850340136,0.6204297022238975,0.7836587872559095
0.511844893966566,0.9243068618630899,1.1442801086628434,1.5339058133987595,1.3237650200267024,1.7604355716878404,1.9787917737789202,2.357994041708044
0.30406078071784126,0.5639622610224013,0.699070094553411,1.0374256185405575,0.9346062052505967,1.2220294882914138,1.4374374374374375,1.711613745106568
0.1306718787119625,0.2701929474384564,0.3587691028173407,0.5332353530629969,0.42681484984629936,0.5714480130647795,0.662176533144275,0.8866268866268866
0.45882070026933436,0.8167619885613726,1.026657060518732,1.4467738431457744,1.2806539509536785,1.656704980842912,1.821529745042493,2.266509433962264
0.2618162915615795,0.5129446083468691,0.6627069379502085,0.9232438606510566,0.9101027397260274,1.1213684800897363,1.316149395055234,1.6314496314496314
0.11409581196384627,0.24561126325398497,0.3299801216794169,0.4922355327375293,0.3845369583687341,0.5345751809166444,0.6675824175824175,0.8156039009752438
0.41483838553006197,0.7658675078864353,0.9758194519075766,1.3058541047335925,1.1644444444444444,1.612875900042355,1.7874750166555629,2.150700600514727
0.22995467951945903,0.4477729601891998,0.6072484256522298,0.8656327464564927,0.8272479564032698,1.0885425302603218,1.2595693779904307,1.5126685737637924
0.09321037030066344,0.20641430780609157,0.30455351862803076,0.4324264049955397,0.3474698795180723,0.48530876494023906,0.5765536169378553,0.7950171564970908
0.3972469241076867,0.7373023555985802,0.9121490803484995,1.3141592920353982,1.2298546895640687,1.5574963609898107,1.7656765676567656,2.068036375884136
0.2082431721153284,0.4232353277657019,0.5725806451612904,0.7955941537809786,0.7967032967032966,1.016474464579901,1.1799714896650035,1.4855101230647083
0.085506032809348,0.20122211169532472,0.2777881736526946,0.4140445126630852,0.362401185770751,0.46967516447368424,0.573475831916444,0.7516037735849057
0.39959309358847467,0.7137462235649547,0.9288273226653929,1.2735797021511308,1.2046035805626598,1.5442531037244693,1.8376811594202898,2.1277719112988382
0.1937705658429576,0.40063546232826336,0.5307017543859649,0.7711312563840653,0.813126709206928,0.9583262747755379,1.1521035598705502,1.3404795934572018
0.06924492855380762,0.17511395538382588,0.26226259289843107,0.37328119086665823,0.3108700187773837,0.4238668961560528,0.5177692728266813,0.7009896324222432
0.4179700105414883,0.736228813559322,1.0050039504872268,1.2996853696906134,1.2073578595317727,1.5352993744414656,1.7926484448633364,2.125094768764215
0.20229152199987374,0.3865000165766005,0.5368884286823712,0.7710208708408348,0.7749029754204398,0.9342059336823735,1.1798130841121495,1.3686209744013211
0.0663508093842861,0.15485931558935362,0.22872975277067348,0.3443677894370688,0.27869537946895256,0.4080073001026577,0.4595567867036011,0.6123523552013661
0.47576186329995646,0.8009633507853403,1.0570804741110418,1.3705250596658711,1.3890845070422535,1.6502016129032258,1.8956228956228955,2.1482021379980565
0.2321420630567867,0.4390801460302296,0.5986238532110092,0.8056176188956272,0.8235581622678397,1.0473396722638073,1.238009861048857,1.4798528058877645
0.07532257108419452,0.1624590930341281,0.2480649784997611,0.36142725315287605,0.3039286575078332,0.41197928924452815,0.4957652752571083,0.6536718041704442
