0.2831219774314884,0.43191302437953,0.6464944649446495,0.647507858105074,0.8305084745762712,0.8665338645418327,0.8549019607843137,0.868668758404303
0.16504823808999197,0.27034976660911825,0.4001727115716753,0.4357514638906962,0.657930411206507,0.6495522388059701,0.6960629921259842,0.6972695620304197
0.06480798740508978,0.11874364837398374,0.21535893155258765,0.24050792848569083,0.27595884003741816,0.29154719577933247,0.2905551550108147,0.36635565312843027
0.29303258270227184,0.43973484908126154,0.6292993630573248,0.6596274921301154,0.842578125,0.8640284119736175,0.8529729729729729,0.8803169307756463
0.1806987853373461,0.28757905230692543,0.4192574169479481,0.4619874059284288,0.6680613668061367,0.6508308478909246,0.711040676175383,0.7084684684684684
0.07102212408170198,0.1267675979397534,0.21599627993489887,0.24043543921469923,0.28088235294117647,0.29980819947254855,0.3019083969465649,0.35328753680078506
0.2934773099371352,0.45545870881961886,0.6403420523138833,0.6740662218619442,0.8488918737407656,0.8756784698888602,0.8931419457735247,0.8851637764932563
0.19132666895641642,0.30415983072417546,0.4456216013500844,0.48663101604278075,0.6758064516129032,0.6798693344222132,0.7235234215885947,0.725927215740902
0.08872576487728343,0.15493677353429558,0.24882175226586103,0.2883074611917877,0.33807733619763697,0.3467451357194331,0.3332011106703689,0.41896330144223903
0.2626691481524563,0.4289776357827476,0.6234954260953298,0.6550835223757476,0.8302469135802469,0.873967684021544,0.8754716981132076,0.8836415873585922
0.16698475159862272,0.28480872238597826,0.4279286035698215,0.46202651874928763,0.6718386346004654,0.6569334961696458,0.7149242612366526,0.7094749732129191
0.07915705349285256,0.1429804226805868,0.23874553939061213,0.2775481280264557,0.31654676258992803,0.3250262023989752,0.3157311669128508,0.406766116142781
0.24029656791143258,0.3949236921570228,0.6159029649595688,0.6390850637714768,0.8526603001364257,0.866902237926973,0.8707753479125249,0.8731167608286252
0.14770790210641666,0.2568181065049541,0.40494238932686477,0.44492281198105665,0.6623164763458401,0.659748522951068,0.7084757347915243,0.7006979241231209
0.06333826429980276,0.12351046698872786,0.22346948401094235,0.2585832246849196,0.29617590822179735,0.3116282595512432,0.31767293082766895,0.38754370063446847
0.22008823997634805,0.380781132391068,0.5784246575342465,0.59575260804769,0.8383696416022488,0.8471272229822161,0.8624511082138201,0.8667837431008529
0.13867710694415825,0.24738181331190573,0.3799310608962084,0.41266653277097143,0.6738068395340098,0.6361050694328259,0.684288905435592,0.6875410553974163
0.06014699877501021,0.12282765807254026,0.2135129401781926,0.2457713470552272,0.29784510347770426,0.29723747122365857,0.2856372945297763,0.3663753641281731
0.21740664380767577,0.36178189064135907,0.568957232099952,0.6016718913270638,0.8169197396963124,0.8416066691928761,0.8379310344827586,0.8465439017880971
0.12070347815703734,0.22725316346733235,0.3680031241864098,0.3954628291334129,0.6478272460677152,0.6260478112387458,0.6531610199091862,0.6711222869242985
0.05124883617374408,0.10652309335231823,0.19009119112531728,0.2254913430042115,0.2657746944169144,0.27548653826762126,0.2819537876572097,0.34844104893660954
0.22579480164158686,0.3656149085037675,0.5540265035677879,0.5863734587517478,0.8169358786098874,0.8228329809725159,0.8410981697171381,0.8604166666666667
0.12271673544547293,0.2181573120246462,0.34603035610040866,0.3910914335547058,0.6146234194612424,0.5984612866262891,0.6516438862209087,0.6402138157894737
0.04357346179111014,0.09962074835010601,0.19243405613442222,0.20712644966104543,0.245836109260493,0.25607647716871756,0.2513089005235602,0.31071828706585336
0.2547694272283931,0.3926881883207811,0.579666809055959,0.610369093781416,0.8272583201267829,0.840203798054655,0.8521594684385382,0.8584640128669079
0.14014336362651145,0.23663427475706067,0.37078317729231686,0.40404596977329976,0.6165211551376762,0.6121937102064442,0.6447876447876448,0.6769084573962623
0.04862778906747131,0.09925558312655088,0.1830052229811169,0.21727578673909193,0.24514791784435652,0.2564878892733564,0.263449123885644,0.31678013616339606
