0.43955348038426445,0.7865267896619639,0.9057471264367816,1.2741600277104261,1.277511961722488,1.570694087403599,1.7337461300309598,2.103734439834025
0.24017499850683868,0.4458465461440387,0.5137467389123018,0.7293021620671472,0.8038674033149171,0.9973442781265089,1.1547848426461143,1.45481515289822
0.08583116684508335,0.17756416675010847,0.23621017593913457,0.33705461595026404,0.3166469194312796,0.38868754853740617,0.5270491803278688,0.6563442909321899
0.43218152382879693,0.7988462637519645,0.9547657512116317,1.2803766707168893,1.2649967040210943,1.58013698630137,1.8766157461809636,2.1375
0.2579375347965529,0.4802164571064778,0.5557944107875709,0.7954870758609076,0.8238719068413392,1.0392156862745099,1.2066399542072124,1.4487640449438202
0.09351829218609957,0.1960877259512072,0.24836363636363637,0.36395450568678916,0.30228911884603327,0.3752882137528821,0.48308759757155245,0.6826758147512865
0.42115803660272316,0.7999143285500107,0.9884823848238482,1.3327691982229743,1.255639097744361,1.613697807149294,1.7638629283489096,2.113856068743287
0.2586334590675003,0.49742928545278003,0.5886134923592993,0.8457252029931539,0.8852765321375187,1.1004610531424412,1.2940824865511058,1.5473140031467745
0.11219595568991486,0.24052846318243637,0.2979860765788165,0.42851531814611155,0.37326273990734615,0.46857942617214837,0.6019615856150389,0.8084030683403068
0.36515878589263423,0.7055742241549713,0.8684061259217243,1.2354337249317668,1.1385281385281385,1.501930501930502,1.7045454545454546,2.02334792578695
0.22463740384983352,0.43681172880456415,0.5206429246769618,0.7513675384308245,0.8181341719077568,0.9915637608509598,1.1921397379912664,1.4471642820203414
0.09432336779361088,0.21278548123980423,0.26673954632413227,0.39343851740545954,0.3348738686693626,0.44074121734654487,0.5500598324690865,0.7352326968973747
0.3319868387749937,0.6455766748797371,0.7551611734878667,1.116778371009883,1.137966804979253,1.3533765032377427,1.5877520537714713,1.9936526255049047
0.1937661044741157,0.3921147194143131,0.46778152807609696,0.6782131871071285,0.7800963081861958,0.9351027397260274,1.1206513693560325,1.341949704438433
0.07480382751580449,0.17326338159118077,0.22815486158999113,0.34388825916852533,0.30450187578157567,0.37578540357660706,0.5033297529538131,0.7023843723068084
0.3159850037943572,0.6250482687604583,0.7348178137651822,1.0608713779445487,1.1126666666666667,1.3377795213809336,1.5920550038197097,1.8708133971291867
0.17448228018125728,0.35533303828280594,0.4256563556017676,0.6217323724742122,0.7293265132139812,0.8713910761154856,1.0751192368839428,1.2795554960503415
0.07248244953000436,0.16972334473111594,0.21829855537720708,0.31533625653758784,0.2792622369354457,0.35955166650280207,0.4611579866162351,0.6417813313499442
0.31359274279138877,0.6086028507343897,0.8005378753922008,1.018570901488132,1.0541082164328657,1.3462068965517242,1.4848966613672496,1.8306063522617901
0.1641276926062488,0.33425839341196345,0.40351119712468897,0.580660251269714,0.6932335718932986,0.817430244574578,1.0030698388334613,1.1924816721260334
0.05897931567755654,0.13720937245559542,0.1912850812407681,0.2751309857438772,0.27113878288813015,0.31450719822812845,0.44533662754786907,0.571250566379701
0.34430181794487524,0.6407022460975514,0.7806853582554517,1.0603570416548598,1.0697986577181209,1.37987987987988,1.5664403491755576,1.8985849056603774
0.1690423266441795,0.33449237329834347,0.3857905665974488,0.5740214301333917,0.699885452462772,0.8240635641316686,0.9883575883575884,1.164210870988867
0.05368632000843793,0.13234024179620035,0.17852042273636104,0.24840182648401826,0.2552052349791791,0.2926101844692367,0.36695544554455445,0.520207536865101
0.393764777038544,0.7054768924137358,0.875829383886256,1.166387399463807,1.1734837799717912,1.4570337364735837,1.5922551252847381,2.0186915887850465
0.20477790765634132,0.3773007190284515,0.46511248777306813,0.6523496715512885,0.7443155452436195,0.9014294858118199,1.0856997971602433,1.2583769126476854
0.06156010382199679,0.13866994233459584,0.18337840649053463,0.274737701828234,0.26970581630361556,0.3136770244821092,0.4303374540594721,0.5349486049926578
