0.2852391163683617,0.42076018682557575,0.6079261254328588,0.6224886037481007,0.8143631436314364,0.8359550561797753,0.8146341463414634,0.8567318757192175
0.16540573520439292,0.26683076104310804,0.3886858414110917,0.42343038735721034,0.625249500998004,0.6171892623505527,0.6627218934911243,0.6653763440860215
0.06705677385145628,0.12041411197105237,0.21321443048236724,0.22794810466043341,0.28031456113647896,0.2828723259299632,0.2863247863247863,0.34687341985504805
0.29540184999877966,0.42943750896828814,0.6121621621621621,0.6388513005563073,0.8444553483807654,0.869200670765791,0.8631284916201117,0.8801295896328294
0.18439784998305167,0.28232935686351834,0.41799175500588925,0.4407027818448023,0.6421568627450981,0.6245924545877969,0.6581318160265529,0.6932475884244373
0.07460793590079118,0.13053924185798185,0.21293007205927128,0.237108953613808,0.27433408015932287,0.2799884659746251,0.27890173410404623,0.3404329004329004
0.29883556020004476,0.44251223359081165,0.6096685082872928,0.6456069655321293,0.8496291301416049,0.8469613259668508,0.8387413962635202,0.8841433480608738
0.19693359032766777,0.301074914270641,0.4278874925194494,0.469975438299314,0.6485404896421846,0.657847533632287,0.6963800904977375,0.7111794421260708
0.09996656636576395,0.15230179902866134,0.25131101250504234,0.2793678537615614,0.3199811498586239,0.32644932880955896,0.32256956372380624,0.4120810181036028
0.2700907492754312,0.41460253456221197,0.5962195399681166,0.6297882189561393,0.8227040816326531,0.848686789494316,0.8466622604097819,0.8624724061810155
0.17945834683336828,0.271950824975736,0.4179887868304903,0.4405082945166299,0.644140625,0.6376306620209059,0.6665103189493433,0.6951930080116533
0.09446882063555379,0.14583873476795436,0.22862893677480464,0.26133388452528594,0.2983950212905339,0.310493738304304,0.29576976421636614,0.3752354048964218
0.24255394515452963,0.38513015717092336,0.5733794610342317,0.6081871345029239,0.7861771058315334,0.8238661382650815,0.8385093167701864,0.8581222056631893
0.1581685596099447,0.2567619580811085,0.396448984555515,0.4202947086403215,0.6345848757271285,0.624012106944678,0.6523308270676692,0.6735924211432878
0.07823613086770982,0.1272671169472349,0.22072034946015,0.245606128886886,0.28184344603983325,0.28632948506505407,0.28715814506539833,0.3595453129866085
0.2279285507214058,0.36814478472289314,0.5455575702629193,0.5913990321161461,0.8074454428754814,0.834108527131783,0.8159838817998657,0.8368421052631579
0.14360870391208405,0.24144088841764558,0.3770718232044199,0.4116150276904655,0.6061113436584344,0.6031321619556914,0.6494389663379803,0.6660326086956522
0.07384508127545591,0.12336604265488649,0.21529464687359423,0.24104138378888953,0.2615708274894811,0.2811116031886625,0.27374018738921246,0.34620060790273555
0.22070779531324725,0.35192213746195183,0.5310296191819464,0.5702725217184339,0.7809278350515464,0.8292181069958847,0.8141479099678457,0.8307692307692308
0.13013998605005758,0.22047450136651742,0.35578526175391795,0.3825335762974961,0.6027918781725888,0.5862745098039216,0.6152362584378014,0.6278189300411523
0.06258705543690223,0.1108776916185239,0.19651800620081086,0.2224198071267355,0.25902061855670105,0.26324786324786326,0.2713582392122792,0.3297196261682243
0.2299253210121958,0.35471813258066975,0.5585301837270341,0.5647914917436329,0.8043728423475259,0.8092540132200189,0.8188976377952756,0.8420221169036335
0.12472771152309163,0.21506016131164882,0.3405724328395682,0.3678953797513832,0.5856622114216282,0.5802939575394666,0.6204654346338124,0.6261601925060158
0.055074936030218104,0.09695775880936748,0.17616749815981025,0.20136284071017754,0.24468988954970264,0.23935842072794572,0.2361963190184049,0.29709191874908664
0.2558717697088649,0.38418382079947194,0.5598200899550225,0.5896395693555937,0.800658978583196,0.8246859639541234,0.82706002034588,0.8298091799896854
0.14267202859696157,0.2317579461290644,0.3682535289233324,0.3912538378557796,0.615609756097561,0.5984070425487319,0.6428571428571429,0.6502961972100134
0.054442036836403036,0.10031326379565561,0.17515179822512844,0.20211850380668653,0.23398392652123995,0.23419468138484698,0.2548076923076923,0.2982371794871795
