0.5447136646328095,0.9247060718312128,1.1050404001539054,1.5249029208171534,1.3590785907859078,1.7544943820224719,1.8817073170731706,2.305523590333717
0.2904209884075656,0.5391165513571048,0.6577149213411727,0.9481233359099889,0.8787425149700598,1.1506880216557636,1.3238300161377083,1.5866666666666667
0.10197704806272015,0.2189164740174892,0.3105999189298743,0.42552728854098715,0.37316083206494166,0.4981605123313803,0.6278490028490028,0.7903252991741109
0.5463597979157006,0.9276617879179222,1.131831831831832,1.573748308525034,1.3920510304219824,1.8127445500279487,1.9906890130353818,2.411987041036717
0.314407696156764,0.5686351835420158,0.7152532391048292,0.988373094479373,0.9434046345811051,1.169073125291104,1.3755334281650071,1.6784565916398715
0.116300605962998,0.24362653497063536,0.31898914036334114,0.4629270046745775,0.3873537465770476,0.5103806228373703,0.6123554913294798,0.7934199134199135
0.5414645069791745,0.9425324544020706,1.12707182320442,1.551270058285961,1.4275118004045853,1.7765193370165746,1.9390363815142577,2.455081001472754
0.31585771859120376,0.6042765761012925,0.7257630161579892,1.0493774879308884,0.9489171374764596,1.2132286995515695,1.4574660633484162,1.7621348561388095
0.14539316875357255,0.2874683630891306,0.3802944735780557,0.5478843492826451,0.4493402450518379,0.602301224369376,0.6887667468223978,0.949991037820398
0.4798593623794365,0.8600950460829493,1.0680938282851287,1.46464529568337,1.280612244897959,1.7012936103488827,1.8863185723727693,2.2863134657836643
0.27888848653490633,0.5240051763183435,0.6886556125492067,0.9478630383263872,0.90859375,1.1831070527454044,1.350140712945591,1.6396576839038601
0.1294154146168506,0.27182488240305197,0.33672744494435236,0.502411464792614,0.4069767441860465,0.5631207715560673,0.6310679611650486,0.8730382925298179
0.43270262026350226,0.7852406679764243,1.0003641660597233,1.3891325536062378,1.205183585313175,1.62703654777631,1.7627329192546584,2.199403874813711
0.24719612219079162,0.47923300325413765,0.6276298188009243,0.8555927662424648,0.8773135906927552,1.0975281654615772,1.2406015037593985,1.5673377112713962
0.10901126690600375,0.22820310625021428,0.3133602571499217,0.45311155721250357,0.37077350625289485,0.49321971779365953,0.6113753468093539,0.7994394269697913
0.4161853578038936,0.7516504041477474,0.9254306436990027,1.348988121425429,1.1797175866495506,1.6511627906976745,1.7327065144392209,2.123157894736842
0.22638062809627496,0.4485058176846452,0.5795792605184871,0.8436611285735668,0.8371703641691084,1.0154698242933538,1.2169330159809588,1.4933423913043478
0.0994202473122225,0.21707643842560742,0.2977058029689609,0.4323749926205797,0.3396446937821412,0.4818423383525244,0.562420866042036,0.7648429584599797
0.415275422807704,0.7318026380068393,0.9381758345086977,1.2898964655480185,1.211340206185567,1.5551440329218107,1.8057877813504823,2.097674418604651
0.21306103910850135,0.4169913356980869,0.55351783927976,0.7717486670716069,0.7944162436548223,1.0019607843137255,1.1333976213436194,1.3700411522633744
0.08504039372272262,0.19336402113132936,0.26401144765084666,0.3949114287668422,0.33075601374570446,0.43736263736263736,0.5424268751810021,0.7138940809968848
0.44000429807124053,0.7575711343351895,0.9805774278215224,1.3197593059054016,1.2428078250863062,1.5363550519357885,1.7409448818897637,2.074249605055292
0.21261224553760324,0.41706333465555995,0.5448154657293497,0.7696342602572394,0.8213851761846902,0.9856650335692252,1.1752224503764546,1.3991062220694397
0.07784005523739897,0.17002782728324423,0.23742537008260406,0.35177544386096526,0.31202209005947323,0.39654534238124617,0.48243167875069715,0.6394856057284817
0.4979064442263657,0.8371354317066128,1.0293853073463268,1.4242471524418787,1.2948929159802307,1.6400873839432004,1.849440488301119,2.232078390923156
0.24642537980339588,0.45630874489355344,0.6120952117353999,0.84100904489254,0.8507317073170731,1.0620415007335988,1.2545155993431856,1.4922606535448117
0.08249496981891348,0.17904230782470998,0.2475478748248482,0.3715326050976498,0.30700344431687715,0.39826894129453083,0.5285456730769231,0.6671474358974359
