0.514518812731469,0.8893684161678036,1.101300108342362,1.479959100204499,1.3086330935251798,1.703860072376357,1.844,2.3386666666666667
0.28402597014032255,0.53315962307253,0.657694399129962,0.9108942740724856,0.8810842320023317,1.1094154164511123,1.2878370941111723,1.5290697674418605
0.10397974349094512,0.21821025431796545,0.2956629728696981,0.4431041754533952,0.34597069597069596,0.4472289156626506,0.5860358641739793,0.7450208999262355
0.5174247874234902,0.8837512347884571,1.0970539647577093,1.5223190467721857,1.3447488584474885,1.7089262613195342,1.9550561797752808,2.385457388584832
0.29723017115706496,0.5495376025126505,0.6882005899705015,0.9828784369020043,0.9091600152033448,1.1774361646690985,1.3471212968138624,1.587511825922422
0.11472061657032755,0.23915909014094028,0.31634000203107543,0.4630718954248366,0.36616893247158455,0.4909120681185525,0.5708955223880597,0.7695256348826066
0.5184738368550608,0.9002991492941946,1.0977742448330683,1.520389042562684,1.1950947603121516,1.7438981252210823,1.9417009602194788,2.379850238257318
0.30526812391885516,0.5724531175293514,0.7128492541003874,1.0230383651436283,0.9316462301069658,1.2191180498493563,1.35559265442404,1.7225903614457831
0.13456856227837102,0.2848495270851247,0.36324879755137734,0.5610104861773118,0.42454983515090033,0.6095798319327731,0.6908233276157805,0.9255368814192344
0.45202957176733155,0.8264349130924097,1.041909457642313,1.4179104477611941,1.2391304347826086,1.6078229541945446,1.81796875,2.2676833225178457
0.26875108563487926,0.5155340132619745,0.6672998986828774,0.9232562565420116,0.8264532434709352,1.109973285841496,1.2764806378132119,1.6402519023878248
0.11054097933495019,0.2470647736714714,0.33274173806609547,0.49373508353221957,0.3846557147850402,0.5403576607056549,0.6805285658764089,0.8207983193277311
0.4124824026278742,0.7566334841628959,0.9303742384682332,1.3590715300805305,1.1972318339100345,1.5433741351782864,1.696078431372549,2.1557935735150924
0.23181118658458927,0.46543402391029925,0.6157953557680368,0.8681004170414588,0.8536665570536008,1.0291387869630908,1.208445945945946,1.5177618539411495
0.09801740915798704,0.21212932592543007,0.30790006752194465,0.44228070175438594,0.3463433118605532,0.4751866048012911,0.5622559652928416,0.8141344283553058
0.397166381990978,0.7259853139517458,0.9395305164319249,1.2773846589300877,1.168122270742358,1.5,1.696031746031746,2.031199569661108
0.21086326845510409,0.433146134544151,0.5685082293741482,0.815733456732994,0.8040150564617315,0.9854066985645933,1.1822186623948738,1.4282735613010842
0.0838175278411842,0.2084617642741817,0.2907974352027454,0.4297414376607554,0.3513903936439148,0.45406245950498897,0.5515840779853778,0.7330979469072839
0.39505377037204154,0.7145059565522074,0.9238949124270225,1.2265132408575032,1.183265306122449,1.5752032520325203,1.7218597063621532,1.9569015725101921
0.195742066940341,0.3988637445646999,0.5301074102202452,0.7389221556886227,0.8016886326194399,0.9755831698277742,1.1279602750190985,1.354898336414048
0.07142244999400099,0.17291120269763957,0.2628251300520208,0.39495524816924327,0.3119318181818182,0.4328178952109293,0.5137674117265953,0.6826467371491068
0.42642270781515207,0.7431529875834865,0.952191235059761,1.2740981103263982,1.2039853172522286,1.5646992054483542,1.7423954372623573,2.08160621761658
0.1963084507669691,0.40730692711159344,0.5466036621382162,0.755619492896961,0.7731227106227107,0.9850011193194538,1.1156299840510366,1.3290271552860533
0.06426740100655208,0.15739089629282027,0.2476639246066608,0.35192464585033006,0.29602247523288483,0.38924184667513767,0.4768940584721786,0.5911410018552876
0.47821842988440194,0.8043845670964315,1.0385036097134106,1.4080920106798112,1.2368735083532219,1.6202219482120839,1.8676767676767676,2.1117363344051445
0.24470537386543725,0.4448748401242463,0.5693106004447739,0.8137997227258185,0.824677036646454,1.0329614604462474,1.2352941176470589,1.4501800720288116
0.07694142251738245,0.1718612431766156,0.25547957215500616,0.3748453927025356,0.29886940848762905,0.400117508813161,0.47757847533632286,0.6626095423563778
