0.26774722468618123,0.41054792957907144,0.6077210460772104,0.6096648480124708,0.828125,0.8409893992932862,0.8811475409836066,0.8486513486513486
0.1569308299787973,0.25857855117802325,0.35959522949042283,0.4167971647572736,0.6147342995169082,0.6174159755565255,0.6635294117647059,0.6729678638941399
0.05931838635207575,0.11303269594726881,0.1984608208955224,0.2252754374594945,0.2608695652173913,0.26733998539790704,0.27710386656558,0.3389467675181961
0.27069615481276704,0.42427368631235646,0.5964549483013294,0.6248757631691041,0.8337372758119244,0.8545994065281899,0.8624733475479744,0.8741362290227048
0.1744062360440096,0.2720185085411847,0.3833153541891406,0.43218921716970615,0.6515450361604208,0.6306062654947037,0.6818431157432803,0.687523629489603
0.06716900791083096,0.12110091743119267,0.19180854863674246,0.2194216990788127,0.25014100394811056,0.26825806451612905,0.25631911532385465,0.3283739104298167
0.271973195462303,0.43434829702731975,0.6158357771260997,0.6473003904672142,0.8309859154929577,0.8667416362102895,0.8612550374208405,0.8983833718244804
0.18133923397081292,0.2943858827203873,0.4180901708204985,0.4533010012515645,0.6754176610978521,0.6559928841449856,0.7092419522326064,0.7194133539174065
0.08617909367149705,0.14636878660820024,0.21756290083867785,0.27046513111720794,0.31932282545242263,0.31612566810063875,0.3195503813729426,0.40605021050990175
0.2419854617738195,0.40828402366863903,0.565410199556541,0.6135749662314273,0.8690909090909091,0.844410295812524,0.8639798488664987,0.8691910499139415
0.164157207937611,0.2662782838198848,0.38519777503090236,0.4360178536774694,0.6726926736441484,0.6425115071403281,0.6730411686586986,0.6948020205312042
0.07541683277442957,0.13619529763522698,0.21605235962797106,0.25051962342584666,0.2904186046511628,0.29731372310684334,0.30847457627118646,0.376901332615426
0.21863179074446681,0.37825319805910895,0.5605398967844383,0.5986499944671905,0.8325892857142857,0.837037037037037,0.8597038191738113,0.8577932512051419
0.14064471549600432,0.24765720719229115,0.37087741132545116,0.4094027954256671,0.6618464961067854,0.6341232227488152,0.6693637366678926,0.6863556904959058
0.061053098216924444,0.11554265588312027,0.20883956758825217,0.23522489058879775,0.26742472099389347,0.28126482213438736,0.2889294403892944,0.35732340029266996
0.20150930549251023,0.3562914702615066,0.5441680960548885,0.5698702830188679,0.8163394553514883,0.83515625,0.8372591006423983,0.8528610354223434
0.12910287790565092,0.2340938651636679,0.3446825292493756,0.3897470950102529,0.61099627945432,0.613588110403397,0.6583657587548638,0.666626650660264
0.059159189434418794,0.11471364430887343,0.19147121535181236,0.22550335570469798,0.2734903240848683,0.27266839378238344,0.2634091547318169,0.3418840833479251
0.19810043716574574,0.34386821652108124,0.5230622919638611,0.5516683985682946,0.7844500632111252,0.8024340770791075,0.8351409978308026,0.8374578177727784
0.11343542521602776,0.2102974021394146,0.31863210747726967,0.36722793684072597,0.5936957779063042,0.5799800465580313,0.6337509211495947,0.6466197789579446
0.04687561756452314,0.10126353790613718,0.1808662541646835,0.20232913774850017,0.24621281255703595,0.2468098681412165,0.2525597269624573,0.31762185324049275
0.20699988013903872,0.349440231130372,0.49864791779340184,0.5537549407114625,0.7876447876447876,0.8061694290976059,0.7958115183246073,0.8331094694425789
0.11666506763887556,0.20672143873722346,0.3011796326713454,0.349614576033637,0.5814876033057851,0.5694611809261491,0.6190666134822497,0.6364036374303315
0.040935295129926004,0.08966861598440545,0.16097607112456255,0.1867017925662906,0.22481751824817517,0.22084233261339092,0.23122765196662692,0.28079571537872994
0.2336045215202729,0.3743892428565844,0.562799043062201,0.5762388818297332,0.7878787878787878,0.8084772370486656,0.8215353938185443,0.8368915456874466
0.13030000604850905,0.230525754647831,0.3420034061000155,0.37657348373385646,0.6014640097600651,0.595069033530572,0.6348107109879964,0.6488815244407622
0.044749560188461775,0.09410335167246094,0.15989159891598917,0.19121974656176807,0.22044866264020707,0.23377356360763066,0.23269611074489124,0.29171195652173915
