0.48190737306131226,0.8360013688733412,1.0560398505603985,1.392049883086516,1.33203125,1.6772673733804475,1.8920765027322404,2.212787212787213
0.2600559260055926,0.48554762603056667,0.5675822190097579,0.8581554438308745,0.8502415458937198,1.0480139676996945,1.2435294117647058,1.4958412098298677
0.08897757952811362,0.19307576845265287,0.2641091417910448,0.3723266364225535,0.33166109253065773,0.4262594305183743,0.5705079605761941,0.7108605680034251
0.47188992209097763,0.8449033245698692,1.006794682422452,1.404941076245918,1.2942317014057199,1.6741839762611277,1.8784648187633262,2.3000987166831193
0.27864885713125737,0.5074636326181345,0.6087738223660554,0.8823763637811579,0.8895463510848126,1.1000676132521974,1.2676906198573779,1.5803402646502835
0.10096224091506815,0.21072445428661815,0.2645553042028813,0.3830603889457523,0.33248730964467005,0.4495483870967742,0.5209320695102686,0.7141568981064021
0.46970685674129103,0.8522886829542263,1.0023460410557186,1.4225797764911807,1.2816901408450705,1.6873770030924937,1.8860103626943006,2.348729792147806
0.276978733119084,0.5396111501522605,0.6454774572948754,0.9197434292866082,0.924309580634163,1.1558816989103846,1.3961578400830736,1.6179081435739098
0.12031724788556258,0.24968793009634158,0.2963739516526887,0.4731066164741913,0.4185639229422067,0.5209229565897536,0.6527498996386993,0.8635583970060814
0.41258550464794497,0.7814530992336793,0.9029933481152993,1.2927735254389914,1.4327272727272726,1.6008451786400308,1.8127623845507976,2.1413272136163704
0.24279978380047873,0.4709517525507741,0.5670580964153276,0.8446341936735882,0.8658420551855376,1.0847397615956569,1.2517928286852589,1.5517353755906795
0.0995474052013226,0.22587659690133188,0.28563554943162245,0.4224232791294779,0.3594418604651163,0.4820712288805154,0.6252354048964218,0.7966078880064612
0.3719517102615694,0.7145732245258051,0.8963874553394204,1.2404559035078013,1.1819196428571428,1.5115468409586057,1.7778643803585348,2.041778253883235
0.20816559514510605,0.42100731812311665,0.5392034847542003,0.7648030495552732,0.8309232480533927,0.9982622432859399,1.18940787054064,1.4549636581102217
0.08228253374051818,0.18330941821027916,0.2632737013297618,0.3836563568827921,0.3337544746262371,0.43399209486166007,0.5707623682076237,0.7283490754290275
0.35276895142986836,0.6783258774431801,0.8512006861063465,1.1872051886792452,1.1437618746041798,1.4765625,1.6995003568879372,2.0003027550711474
0.18891101752892347,0.39895404292217646,0.4900749309846194,0.7159261790840739,0.7544439851178173,0.9593064401981599,1.1684824902723736,1.3753901560624249
0.07660046375642705,0.1787709497206704,0.2373134328358209,0.3519876097057305,0.32641641408253674,0.41015914137675796,0.4998595900028082,0.688758536158291
0.36384617091627275,0.6604993465850472,0.8649548264384213,1.13982219143286,1.1713021491782554,1.404868154158215,1.6724511930585684,1.938976377952756
0.17449037467053682,0.3624955918655225,0.4575926177228932,0.6796173753521588,0.7486986697513013,0.8940804788826072,1.1385408990420045,1.3093153437634564
0.06266550729220188,0.15637785800240675,0.22417896239885768,0.3137277967297965,0.28855630589523634,0.35697575499787326,0.47130003102699347,0.6181039100160686
0.3843069312324976,0.7016251354279524,0.8723634396971336,1.17733860342556,1.1513513513513514,1.434622467771639,1.587260034904014,1.964405641370047
0.19260289743835748,0.3633717169103377,0.44766313274600567,0.653468815697267,0.7626446280991735,0.9201239456016526,1.100119664938173,1.3156350836022295
0.05635863018413354,0.1415692007797271,0.20069989596141113,0.29059045873661304,0.2739051094890511,0.3259179265658747,0.45441001191895114,0.5507523590920683
0.4311781783660268,0.7604268459523903,0.9958133971291866,1.2944726810673444,1.2110389610389611,1.6143380429094716,1.7178464606181456,2.051665243381725
0.21989354624085164,0.4274005464116746,0.5219074160086701,0.7193885891777015,0.7946319642130948,0.9822485207100592,1.1712834718374885,1.3849212924606462
0.06848927264271126,0.15310358794343,0.20706614473552143,0.31109242688126837,0.2689818809318378,0.3574895586409301,0.464403427818062,0.5854619565217392
