0.29678901533365387,0.4239500118642727,0.6052842273819056,0.6371975538420633,0.8190224570673712,0.8696780893042575,0.9028436018957346,0.8740564163686929
0.17560311099143053,0.2605827377680044,0.39119013942210545,0.4310539700480362,0.6520547945205479,0.6331068560840025,0.6838995568685377,0.6856381310755723
0.09160779881322408,0.1327026721441224,0.21885218175668059,0.24209434940383617,0.2696629213483146,0.28692836908134356,0.2887272727272727,0.36314289591532095
0.307084889705435,0.44166455535850013,0.6338503034389751,0.6486034853186918,0.8276823037621923,0.8413890192397935,0.8568507157464212,0.8836680560818492
0.20064375902175174,0.27479929242073753,0.40586162122055275,0.44128553770086526,0.6469979296066253,0.651246261216351,0.7245731254639941,0.7112096263457884
0.09480857489122445,0.13771766292491372,0.21186348271726094,0.2367103694874851,0.26532302595251245,0.29318422245730696,0.3085966201322557,0.3497413387678319
0.3120782596448098,0.4520875616120615,0.6644606221045665,0.6716081211730583,0.8512679917751885,0.8796337650736936,0.8615384615384616,0.8754423213021939
0.21391419757514887,0.2990799739405399,0.4458521021021021,0.46232616065868676,0.6254416961130742,0.6308243727598566,0.7173119065010957,0.676038737894408
0.12290352444721941,0.1633852719732657,0.24743875278396438,0.28318171215302074,0.2999470058293588,0.3308352849336456,0.34086067319982954,0.43294632340568734
0.2794483422631518,0.4268572156088866,0.6158049600672552,0.6475450901803608,0.8501827040194885,0.8703821656050955,0.8809318377911993,0.8800673306214055
0.19875526577615954,0.282106998351566,0.41258023106546854,0.4545791370541278,0.6471131639722864,0.657435155523406,0.6931597895319856,0.7005108556832694
0.11663203720193925,0.15798072662826762,0.2301062912956047,0.2523280264343647,0.2829020675993562,0.32455315145813735,0.3226837060702875,0.40245913930124455
0.25112276624477875,0.3964597536179883,0.5800865800865801,0.6268535114876975,0.8633776091081594,0.8411803713527851,0.8708297690333618,0.8755784976860093
0.17672512938470386,0.2589059691088528,0.39139062738513203,0.4333261525204653,0.6400560224089635,0.6466568404127027,0.7036521739130435,0.6989634639417776
0.10342549993167222,0.1399298184811333,0.213898916967509,0.24296661486522694,0.27096356973485664,0.29362119725220803,0.29265635214643715,0.3762768714743101
0.2370143833325369,0.37531799088919127,0.5464803868887694,0.6019370122630993,0.8314606741573034,0.8518616318986004,0.868663594470046,0.8569930803103376
0.1594270917624211,0.24464136938574566,0.37172236503856043,0.420720618322346,0.6462337662337663,0.6277611514892404,0.6800190748688603,0.6945322670634183
0.0998756439864985,0.13642683350712548,0.2005268703898841,0.23711540958068286,0.27082255561303675,0.2838787612563145,0.29938444320089536,0.3592913061392666
0.22774107152738582,0.36626760563380284,0.5538150581101566,0.5740272865083376,0.7992998833138857,0.8256698643731393,0.8401287553648069,0.8544524053224155
0.1463366121799508,0.2237095960345493,0.3467741935483871,0.3875064436009185,0.6182136602451839,0.6195402298850575,0.6473727422003284,0.6736773633998265
0.08695149670609084,0.1230438578816576,0.20229619081523673,0.21752412691800319,0.24569855471438404,0.27084349098000976,0.27447277305634243,0.33993514014361825
0.24030864532956583,0.3649064564097244,0.5210267613326052,0.5760801502817783,0.8155230596175478,0.8223252220934724,0.8430311231393776,0.8454235637779941
0.1412854280928766,0.21741363371794434,0.3375818119187048,0.3735090002168727,0.5962365591397849,0.5926632428466618,0.6275437766209181,0.6476190476190476
0.08010313891789375,0.11151911284103845,0.1722821418344946,0.20052284475075752,0.22450956648098813,0.23906838680214637,0.23201592266135912,0.3172800835291047
0.2610350418881182,0.39069854314531194,0.5671819262782402,0.6075733593084135,0.8504201680672269,0.8265647396082179,0.8226059654631083,0.8532080362929358
0.1584869597385782,0.23682420394545042,0.3543821448013065,0.3920236734144865,0.6200130804447351,0.6042560801144492,0.6595744680851063,0.6707957957957958
0.07596829959986015,0.11625758245289841,0.17892449755567627,0.20558115719406042,0.23213264722698684,0.24007398273736127,0.2449874686716792,0.2979068028906055
