0.5415099394523925,0.9028750055034561,1.1033415841584158,1.534620152293253,1.318062827225131,1.7326273990734613,1.9491758241758241,2.275092936802974
0.281458984754866,0.5315742236582301,0.6656480066675927,0.9355517307324537,0.9063514140009272,1.1207278091959676,1.3111599780098955,1.5582854155776267
0.10183269823988386,0.22113781606001667,0.2934069070497574,0.426997463538364,0.37809015996122153,0.48475144861238184,0.5746268656716418,0.7795275590551181
0.5454873689658077,0.9270091911398209,1.1182005967408768,1.5502479338842976,1.3522927689594357,1.7001201923076923,1.986879100281162,2.366504854368932
0.31097985261093714,0.5585543384260594,0.7102718243596445,1.0028637413394919,0.9236507240017552,1.1516290726817042,1.3804829965500247,1.621859621859622
0.11175001452053203,0.23748687434371718,0.31234280391243596,0.47426033156183073,0.3973268529769137,0.5176954732510288,0.609340252038547,0.7947643979057591
0.5379219968798752,0.9433978719693006,1.1197718631178708,1.555846838258659,1.3066759388038942,1.7960356219477163,1.919060052219321,2.3511627906976744
0.31838355524410183,0.6025112238566266,0.7189144281362504,1.0118842420393723,0.9497240956468425,1.209467745891587,1.3560709413369714,1.727991565629942
0.14217915965688413,0.28843270260621207,0.3878012048192771,0.5628056112224449,0.43390938813638485,0.5827963917525774,0.7025955299206922,0.9474487570867859
0.47469733656174334,0.8601824935400517,1.0592680986475735,1.4622748456984507,1.2166666666666666,1.65277180919639,1.9305645684620376,2.2609587285311457
0.27918478260869567,0.5386365252008246,0.6425592625109745,0.956738472494214,0.8842851810377006,1.1482558139534884,1.3079664036650547,1.5663547426626967
0.12460698999979716,0.2688865927124559,0.34865003710257436,0.5268735806207419,0.411595591758505,0.5415992230495306,0.6033740129217516,0.8753051643192489
0.43290982934429234,0.7773656810371228,0.9774819197896121,1.3700545225779392,1.2684085510688836,1.6363200766650694,1.812206572769953,2.142806520198441
0.24644176771112622,0.4836439563838837,0.62059588555214,0.8818915453654121,0.8524426719840479,1.08155414502789,1.2556654963293967,1.5505332656170645
0.10493582385474277,0.22470948884294575,0.300393037619315,0.45630067643237915,0.36455363018205744,0.5167454283953153,0.5747881355932203,0.7996700879765396
0.40971061658897,0.7504206983592764,0.9530499733238484,1.3396549614584607,1.1611111111111112,1.5557868442964196,1.8071942446043165,2.1298013245033114
0.22550252124058853,0.4474129593810445,0.5640972149786169,0.8469816714309736,0.8224828143954711,1.0633484162895928,1.2203147353361945,1.4701682814890362
0.09656583419286113,0.21270107494091636,0.2868765475769367,0.4417400658912123,0.3390221402214022,0.4755438199421602,0.5811721991701245,0.8008313974813547
0.4114236447893092,0.7162588137702198,0.9574944071588367,1.3056881207274604,1.1845318860244234,1.5444299956653662,1.6936141304347827,2.127422680412371
0.20449351451513278,0.4169243027888446,0.5377289377289377,0.7833143723928707,0.7900117970900511,0.968031968031968,1.1753538142906454,1.3872844379804696
0.08323784440149817,0.189793834173741,0.2655494933749026,0.40476558873588114,0.32429570006354586,0.4269964243146603,0.5424698795180722,0.7253563845920534
0.4359665447389249,0.7580977187749444,0.9457745037855535,1.293415956622773,1.239514348785872,1.5609519184069938,1.8029678483099754,2.127974854063763
0.21059532780708365,0.3959229815476625,0.5401969766376546,0.7769359598054071,0.8162282326787699,1.003261312678353,1.1070533476548514,1.3709777870043596
0.07573211487264694,0.16531803088429672,0.23573632982511672,0.372447532614861,0.29626590069757897,0.3933963595315366,0.46397188049209137,0.6565411852404025
0.48178610828936874,0.8288288288288288,1.0315712187958883,1.440320962888666,1.2412523020257826,1.5767441860465117,1.8436830835117772,2.2206303724928365
0.24337014172680638,0.45923745138661726,0.5981239200197482,0.8145288810343224,0.8686514886164624,1.0432506259959027,1.2385650224215246,1.4846639603067209
0.08006167061285172,0.17314652237789802,0.25129302657392544,0.3846381311451172,0.31510474090407936,0.42054069517951653,0.47205346294046174,0.661736457933154
