0.2852863955419815,0.4067714524721525,0.5857054455445545,0.6252877634142022,0.8206806282722513,0.8219722038385175,0.8379120879120879,0.8494423791821561
0.16051525261441332,0.25815831987075927,0.3864425614668704,0.41843564735131,0.6244784422809457,0.5984755347922301,0.6498075865860363,0.6447987454260324
0.06521502449646162,0.1189219227563212,0.194653220435734,0.2210684844641725,0.28211342704798836,0.26578225068618483,0.26604477611940297,0.3347466182111851
0.29675408297127176,0.4230715553163068,0.5924948358962588,0.623305785123967,0.818342151675485,0.8149038461538461,0.8509840674789129,0.870752427184466
0.18414935003320998,0.2733496684923609,0.40198640878201775,0.43963048498845264,0.6349275998244844,0.606516290726817,0.6658452439625431,0.6687386687386687
0.06956302878937484,0.12429121456072803,0.20223567768979972,0.23939081462679465,0.2733900364520049,0.27242798353909464,0.2776130467012602,0.3170680628272251
0.29989391575663027,0.4339787196930054,0.6018166455428813,0.6374324753733714,0.8094575799721836,0.8422866992243608,0.8464751958224543,0.8668604651162791
0.19970300664063803,0.2951965543672665,0.41165882027139294,0.4466116302277057,0.65113427345187,0.6215354427274957,0.6448385629831742,0.6982076963626779
0.09646499262674725,0.1491253123884327,0.2395519578313253,0.27551102204408817,0.3070994862213919,0.3018685567010309,0.31542898341744774,0.39206279982555603
0.274743900167629,0.40943959948320413,0.5825377883850438,0.6126716211109712,0.7847222222222222,0.827245380318006,0.8462037637897469,0.845936939246347
0.1808695652173913,0.2722328854766475,0.3858647936786655,0.4287431012996261,0.6129152668906308,0.608747357293869,0.6459658946296768,0.6567418119948958
0.09103632933730907,0.14146179790614705,0.2245561961299161,0.2554882664647994,0.2889314805941543,0.2863386209129168,0.27315147164393394,0.35661971830985917
0.24714689510799834,0.3809928884956957,0.556870479947403,0.5880050328533483,0.8171021377672208,0.8179204599904168,0.8343393695506371,0.830970942593905
0.16101751437299078,0.25195267187379167,0.38094112083234805,0.4096085677652915,0.6146560319042872,0.6055010578957492,0.6409192467283754,0.6570594210259014
0.07471564228320986,0.12344050759250018,0.20004812705542632,0.23885678448237244,0.271550778679535,0.27912471748510376,0.27076271186440676,0.3414589442815249
0.2310559415955669,0.36246669471322396,0.5482838342521785,0.5789795668665116,0.7555555555555555,0.8089092422980849,0.8388489208633093,0.8419426048565122
0.14797264626649168,0.23806213733075435,0.3582976947950349,0.40499411467967045,0.5984634047715326,0.588019823313941,0.6402002861230329,0.6360700322964474
0.07214960856258772,0.11896775177250896,0.1937566324725858,0.2345861628454246,0.2624538745387454,0.2718471017226204,0.2743775933609959,0.34759750580755594
0.22170492509968748,0.3440895893819992,0.5428784489187174,0.5631368502515155,0.76797829036635,0.8157780667533593,0.8050271739130435,0.8391752577319588
0.12947807288449661,0.21845418326693228,0.33814756671899526,0.37504740235115663,0.5827762485253637,0.5734265734265734,0.6206420434932689,0.6307916060669021
0.061192728019017976,0.10860407225378184,0.18565861262665628,0.21924802723193562,0.248676127938996,0.25178784266984505,0.25903614457831325,0.3210494388838338
0.2279727908618366,0.35323278578330464,0.529158993247391,0.553989155693261,0.8079470198675497,0.7999028654686741,0.8359439406430338,0.8230803771890436
0.1251544837980407,0.20282984465028078,0.33451672010994044,0.3665364064119946,0.5865135235272323,0.5776600081532817,0.6015037593984962,0.6155283371392983
0.052999263636878576,0.09345884780295947,0.1662578143546728,0.2010068065796937,0.22855970455478047,0.23366727811485818,0.22817809021675453,0.2981736861721953
0.24904151784251402,0.3763166151225853,0.5648556045031816,0.5892678034102307,0.8011049723756906,0.8052325581395349,0.8265524625267666,0.8412607449856734
0.13926325247079965,0.22952785955730018,0.35522093310293756,0.37345363222025857,0.6138353765323993,0.585021625312998,0.637219730941704,0.6375732972485341
0.05175926435768956,0.09574658687784426,0.17478152309612985,0.20529311746876616,0.23660418963616317,0.23859247604062367,0.22995139732685296,0.29062620053784094
