0.5265681568290916,0.9000047798862387,1.0863443145589797,1.5158959537572254,1.3254847645429362,1.7138384470882906,1.9652650822669104,2.3339610797237915
0.28577529711500227,0.5217994595778865,0.6736419664612298,0.9225799835931091,0.9143835616438356,1.141158221302999,1.2904707233065442,1.591758382390581
0.09847946568139833,0.21013553742163696,0.3020252421485178,0.4420683318018545,0.33157099697885195,0.4770306258322237,0.5584830339321357,0.7455007410544146
0.5305921208953096,0.9103682062490243,1.1211170040047624,1.5221643792396278,1.366824644549763,1.7275280898876404,1.926797385620915,2.414749262536873
0.3040668712697213,0.5617168265167384,0.6763013515321825,0.9896414342629483,0.9437683592110785,1.1458919887381622,1.3758750673128701,1.6121555498326037
0.1168664301467063,0.2357921032544584,0.3156883466231146,0.4754405380097046,0.3522587015551716,0.5029817686147555,0.5534136546184739,0.7819734771858845
0.5254526861874594,0.9196241663015432,1.1133234484219445,1.5249285487456334,1.3481638418079096,1.7717331875341717,1.9182437547312643,2.448237885462555
0.3163235906136953,0.5870716129396913,0.7276697661313046,1.0054691183404054,0.9368901806103384,1.2256780293605374,1.371975806451613,1.7460847240051347
0.13780503985547923,0.2941886847690844,0.3717546362339515,0.5456796236692251,0.4178049929345266,0.5677598473017526,0.6514555468135327,0.9393729829414477
0.46969057407135517,0.8411018924209938,1.034575569358178,1.4182804983347723,1.272459499263623,1.6829865361077112,1.8596761757902853,2.264624654782827
0.2814504833215169,0.5190363519036352,0.6663598711458812,0.9497165393147646,0.8637450199203187,1.1132780082987552,1.3076482383271268,1.6203045685279187
0.12733566736163016,0.25856522750174404,0.34503227293683725,0.505717712914834,0.3996774193548387,0.5331452750352609,0.5973724884080371,0.8622692387471479
0.4276211203633611,0.777568077648962,0.9956415620641562,1.358934391384441,1.2772020725388602,1.5682739972960793,1.8340048348106366,2.139
0.24336322698337776,0.47628907027672707,0.6141975308641975,0.8323137254901961,0.835158817086528,1.0781097441905878,1.2444370640983062,1.5243977764051884
0.10598294061632595,0.23170688494383615,0.3009168303863785,0.4595690623931206,0.3518339768339768,0.47877204441541477,0.5754938852304797,0.8191511174902604
0.4027924130663857,0.7475280943493626,0.9393282773564464,1.3105028486499877,1.304798962386511,1.5584360390990226,1.6505429417571569,2.147574398695475
0.22358219528513518,0.45016786868938075,0.552134281903068,0.8226867285341022,0.8434821831303564,1.0313604240282686,1.2227702424989724,1.4736420445441436
0.09477002063396643,0.21351589767192114,0.29081964169683466,0.4248455730954015,0.32754279959718025,0.47825494205862307,0.5611694578484246,0.7719507350019865
0.4065347997900982,0.7136040463806843,0.925771144278607,1.284015345268542,1.169889502762431,1.5590088198236036,1.7604630454140695,2.027901334411646
0.20398823144818568,0.4051470106738262,0.5313484733239161,0.7658846529814272,0.797422472815143,0.9949341438703141,1.1584699453551912,1.3683805122279993
0.08127196818429347,0.18276266193658738,0.26594367109096795,0.39806064590352536,0.31842165634319797,0.42904656319290463,0.521030322791001,0.7073367808661927
0.42521807415582485,0.7514333096422648,0.979587497342122,1.2866781735446415,1.1136638452237002,1.5688259109311742,1.7592997811816193,2.0951356005165733
0.20835148241716758,0.3991206643869077,0.5348523827024378,0.7442253997800152,0.7671457905544148,0.9842866121935889,1.141838351822504,1.380170195923214
0.07186900014768867,0.16040977760487585,0.2491180243745991,0.3539576773815626,0.2864374604513816,0.3844061650045331,0.497011638880151,0.6369105375509412
0.4777684609437106,0.8159481906268539,1.0347517730496454,1.4031922276197086,1.4195402298850575,1.6739741427768409,1.8445667125171938,2.14789139225881
0.2376615870420232,0.4479736309835943,0.5914740077509021,0.8251769161766171,0.8457223001402524,1.0359310512260258,1.2683277431720172,1.4855072463768115
0.0803014877922449,0.1713229698880313,0.25347786811201445,0.3567692307692308,0.3067938021454112,0.4174332679837129,0.4802784222737819,0.6349909402053553
