0.28211713591661586,0.408505769047392,0.5908972691807542,0.6081656346749226,0.7950937950937951,0.8233128834355828,0.8016260162601626,0.8597097442985487
0.15956440793167648,0.25186878583351474,0.37528312570781425,0.4051012753188297,0.6012241054613936,0.6048261546445252,0.644029428409734,0.6651735722284434
0.06298905923591687,0.11766363700415698,0.2036468330134357,0.21760309061896363,0.2603792926704254,0.2561775088250126,0.2549251379038613,0.33738191632928477
0.29665481442722763,0.42055803571428574,0.5958266452648475,0.6232724790991299,0.825964252116651,0.8393172454384933,0.8348214285714286,0.8584846587351284
0.18046075739681275,0.26899857304891883,0.4021437078205637,0.42052744119743407,0.6104384133611691,0.608876560332871,0.642373763664758,0.68147315153219
0.06969906606710481,0.12060109668910945,0.19172093023255815,0.2294997862334331,0.25295109612141653,0.2609090909090909,0.2578341927806426,0.3420303605313093
0.3056833155159983,0.43042228824704104,0.6057414291615035,0.64,0.835361488904796,0.8340987370838117,0.8306010928961749,0.8821039903264812
0.20025874874219363,0.28502451904941534,0.4121075003427945,0.45032516258129063,0.6299833887043189,0.6320290230629697,0.6857843137254902,0.6998355263157895
0.09637943445772627,0.14784029038112523,0.2269517083412865,0.25661574421905,0.28091397849462363,0.28326330532212884,0.28191072826938135,0.39123942259830763
0.2780569820354904,0.40864984751871364,0.5858951175406871,0.6171165061711651,0.7960893854748603,0.8349137931034483,0.8288973384030418,0.8608944357774311
0.18316464644723002,0.267678223888128,0.3931749070841311,0.42159079231322577,0.629126213592233,0.6073873359954364,0.6415721007473014,0.6677130044843049
0.09223840439843248,0.13779535190246361,0.21641915568162856,0.239890225199774,0.26227431105479887,0.27324343506032645,0.2671538773853025,0.35611038107752957
0.24935096811955404,0.3862842222478209,0.5586172344689379,0.5991542063132458,0.8102189781021898,0.8139773895169579,0.8314087759815243,0.8678015211879754
0.1607767824427963,0.24977141721327767,0.37826246783482415,0.4067824785969579,0.6070870244919229,0.6036333608587944,0.6465100207325502,0.6617545792590552
0.07541128853627595,0.12069457320116951,0.2041872120281303,0.22765133171912832,0.25366876310272535,0.2603058510638298,0.24754328497894243,0.33094586054350117
0.23492309878554016,0.3667241244221578,0.5521450367977024,0.5821514583890821,0.7803468208092486,0.8083778966131907,0.8312858312858313,0.8360726643598616
0.14526414626830636,0.23661971830985915,0.36248537078412596,0.40326797385620916,0.5878889823380993,0.5831762488218661,0.6462303231151616,0.6708096590909091
0.07133527903639325,0.11965811965811966,0.2000177951775069,0.22359664351851852,0.2471453945699061,0.24880919024936957,0.2604227833235467,0.3312377759150601
0.22464778161387858,0.3476692300389253,0.5155353255491787,0.5641562064156206,0.7680412371134021,0.8039037675896504,0.8137876386687797,0.8240174672489083
0.13053309883093658,0.21821854434091353,0.33669609079445145,0.38327467739232446,0.5803571428571429,0.5701357466063348,0.6124905944319037,0.6418674056704328
0.059203882862633964,0.10599571734475374,0.18980932035762324,0.2093255620316403,0.24025405168637756,0.24118034948895484,0.25644415069398546,0.3275008837044892
0.2241962060078584,0.3502944640753828,0.5394572025052192,0.5550918196994992,0.787363304981774,0.7968085106382978,0.8196564885496184,0.8256143667296786
0.12465813209194064,0.20470614642175752,0.3261024182076814,0.3564830951551063,0.5698799845141309,0.5764917003140422,0.6019762845849802,0.6246522576503317
0.05152138762310745,0.09382644521694349,0.16628629889037538,0.19084026684656322,0.22376319602566758,0.22217047042384722,0.22247336131740394,0.28878130919806355
0.24915082078222786,0.3703740109106994,0.5576697204604182,0.5718585402558315,0.7829313543599258,0.8106370543541789,0.8210262828535669,0.827299703264095
0.13518964647879433,0.2270329339060969,0.3559235014760621,0.3682233502538071,0.5988133272478321,0.5916852264291017,0.6230544747081712,0.636452719255267
0.05109385274307345,0.0943944234679059,0.16918267083519428,0.1943994445730155,0.2139350011690437,0.2287127182815639,0.23981450811526997,0.28607435412728416
