0.28856142758358216,0.4195051413881748,0.606329816768462,0.6309523809523809,0.8583218707015131,0.8530368763557483,0.8802083333333334,0.8756684491978609
0.1670218889528462,0.26049189927776695,0.3774427694025684,0.4262643111683979,0.6354799513973268,0.6324680675731356,0.673469387755102,0.687038626609442
0.07892449550298541,0.12690048068363896,0.20982577643112219,0.2414309128482862,0.2675668228162028,0.2842767295597484,0.27393225331369664,0.3624885914207484
0.29805568099986574,0.4345367331481949,0.610909090909091,0.6447317885033926,0.8336339044183949,0.8579345088161209,0.8799368088467614,0.8659147869674185
0.19120999885183787,0.274994134799075,0.41106585200271556,0.4420841108080953,0.6616915422885572,0.6482221754681254,0.6936005171299289,0.7007079646017699
0.08315808447996155,0.13196491480336472,0.20785614898854757,0.23744463628856693,0.2671916010498688,0.27638705899575466,0.3090423502479969,0.35139573070607555
0.29997607745867066,0.45267082635824074,0.6341772151898735,0.6576131687242799,0.8502785515320335,0.8563780260707635,0.8670382165605095,0.8890279516061744
0.20081326798778323,0.29572282192806787,0.42733188720173537,0.4627925512644011,0.659984379067951,0.6574529074529074,0.6906519065190652,0.7060085836909872
0.11095241186781796,0.15956495828367104,0.2483946917808219,0.27699844132709867,0.30527123848515864,0.33644721233689207,0.3356824925816024,0.42342032967032966
0.2702585557063169,0.4186619005867674,0.6095786602000606,0.6419049370230762,0.8385714285714285,0.840520191649555,0.844563552833078,0.8715926624378536
0.18374700565654126,0.27079663664462095,0.40222754828704355,0.44870739902626344,0.6538821328344246,0.636774193548387,0.6819255759007679,0.7015126553841545
0.10762681503024173,0.1469193318223789,0.22502510040160642,0.26092205538368674,0.28190508133489856,0.30448430493273543,0.2940955246333208,0.39422930903568715
0.2455007015170938,0.3866325463650872,0.5842988886261528,0.6115141807217563,0.8270042194092827,0.8424682395644283,0.8521284540702017,0.861141482615351
0.16437553126007562,0.2543587549470532,0.3819233550253073,0.4245520013398091,0.655591054313099,0.6213760276936391,0.6823679185232336,0.6784911316512615
0.08909568446316171,0.13239957716701903,0.20720801287783938,0.2418071056961181,0.2813232612659547,0.28705948163341416,0.30470435908502375,0.36455773955773957
0.23136534313333865,0.3696769456681351,0.5736381977135171,0.5966155385128377,0.7759493670886076,0.8427933673469388,0.8364661654135338,0.8463730569948187
0.15034836817015035,0.23754130143906502,0.3657233086359772,0.41819428856465896,0.6374755381604696,0.6129032258064516,0.6519490851233095,0.672943722943723
0.08547039994113102,0.12672011487375853,0.21630994847403884,0.235664929082313,0.26591760299625467,0.28403451995685003,0.28582656536547024,0.3551642263553621
0.22402086474232705,0.3544358466798632,0.5526845637583893,0.5814965471573171,0.798941798941799,0.8362637362637363,0.8429890848026869,0.8366388308977035
0.13828561748263596,0.21846741045214327,0.355416887944769,0.38674123140406125,0.5924640555280118,0.6111443083358231,0.6417910447761194,0.6505663325087879
0.07285864820111396,0.11535430485322125,0.19263698630136986,0.2209494893734474,0.24705065926439973,0.26832844574780057,0.2559716897670304,0.33535377083576173
0.23128443340175003,0.35828220858895704,0.5546845837999254,0.5754049737622633,0.8191489361702128,0.8037542662116041,0.8257918552036199,0.8311650766117374
0.134872867718056,0.21445855016739038,0.3406463089238067,0.3719538005684223,0.6095729704364148,0.59848604321085,0.6262875978574372,0.6426911157024794
0.06626180275362922,0.09987486048635302,0.181205609178656,0.19933758586849853,0.2198788422705856,0.2411467116357504,0.25945317044793487,0.29995781184081
0.25435176236655893,0.38579536738763615,0.5697247706422018,0.5990131151798468,0.8191126279863481,0.8300901756051258,0.8386206896551724,0.8458379992534528
0.14824494757635617,0.23632183908045978,0.3595873587686262,0.4004621525103284,0.6233692569483834,0.6041202672605791,0.6509336099585062,0.6530976080820086
0.06381112064259534,0.1060960870222088,0.181141189493811,0.2087298982605842,0.23541247484909456,0.24342757936507936,0.24537458295420078,0.29998568770573925
