0.27762018352567,0.39445062116304924,0.5744949494949495,0.5976406151253423,0.7933425797503467,0.8116147308781869,0.8203753351206434,0.841732283464567
0.15656307129798902,0.2477387482291402,0.36346741006239214,0.3899015057171969,0.5744485294117647,0.5798693586698337,0.6128518321826872,0.6327345309381237
0.06322377610013967,0.11368406324331888,0.20023980815347722,0.21780104712041884,0.25186972255729795,0.24787535410764872,0.23488562091503268,0.3136240453313624
0.290506899331405,0.4100204729015276,0.5739130434782609,0.6163509856977194,0.7858197932053176,0.8248587570621468,0.8300865800865801,0.8537117903930131
0.17848269708554154,0.2610606504541459,0.38876862345600405,0.40784818269540046,0.6096988658584278,0.586417953949286,0.6246215943491423,0.6513513513513514
0.07089283684988068,0.1196281354148395,0.19576961816683455,0.21943738497940585,0.24279279279279278,0.25233816247936913,0.24767080745341616,0.30265486725663715
0.295774126245355,0.41678095611285265,0.58950069074403,0.6190849417066719,0.7807407407407407,0.835108210237032,0.8323863636363636,0.8736702127659575
0.19740354668531113,0.2818629307080651,0.40172914466737064,0.42783394278339426,0.6094324213964883,0.6093479515291402,0.6478666012751348,0.6675531914893617
0.09609773887673231,0.14362727597286684,0.23160887910475142,0.24956521739130436,0.28441183010896154,0.28844036697247705,0.2833078101071976,0.3746722600943891
0.2709725248397508,0.3910619672886432,0.5484577114427861,0.5976519117880374,0.7978560490045942,0.815554387808723,0.8245083207261724,0.8431845597104946
0.1770391926617995,0.2610966998126531,0.3856104340389138,0.40634441087613293,0.5852009960868019,0.5980104370515329,0.6353769433851569,0.6497577657452266
0.09348050380579727,0.1382295719844358,0.21449180684849475,0.2443658496463234,0.2624981120676635,0.26526544663888385,0.2689169139465875,0.33785680861020123
0.2451832795012394,0.3711723450733913,0.5466210436270317,0.5718531468531468,0.7661691542288557,0.8218003674219229,0.8131487889273357,0.8452278589853827
0.15642333597464342,0.23927333572367634,0.3646389185343294,0.3889293517844137,0.5758186397984887,0.5746745562130178,0.6051660516605166,0.6450896669513236
0.07461568782026015,0.1217147322062793,0.20677432059866088,0.22381515420238446,0.24394578982448345,0.262410528746248,0.254102096627165,0.31496614522530936
0.23211148465459278,0.35298275929780465,0.5223584565452578,0.5652374366067312,0.7700831024930748,0.8012718600953895,0.797242497972425,0.8369214208826695
0.14510568517825093,0.2281712586962518,0.3554142739950779,0.3752806695243927,0.5785407725321888,0.550755939524838,0.5944086021505376,0.6409214092140921
0.07083221540064077,0.11504559850421643,0.19257378054120325,0.22091813994948745,0.2484789486493064,0.2521502293577982,0.2430290578221309,0.3114703618167821
0.2185912793483469,0.34326093142369346,0.5077288941736029,0.550881277020286,0.7656903765690377,0.8028985507246377,0.7767790262172285,0.8241286863270777
0.13097090343313314,0.21062088881758384,0.33840498315123047,0.3575752100460746,0.5634357762017337,0.535046146171115,0.5780933062880325,0.6260527793374508
0.06157194679564692,0.10548301256265857,0.18812111801242237,0.2038357094365241,0.23776065276518585,0.2211226753113803,0.23786901934170343,0.3080251770259638
0.2214279689608637,0.33397402840935725,0.5194831415303857,0.5460003873716831,0.769712140175219,0.8091312618896639,0.8017241379310345,0.8254420992584142
0.12254796137184636,0.2045076051959587,0.3244686896238209,0.3488045007032349,0.5409967845659164,0.5534260960882121,0.5805383022774327,0.6038819026790596
0.05228212756693999,0.0928648717459105,0.17015766623505219,0.19066859800259206,0.21643835616438356,0.21809290953545232,0.21566150931480896,0.279508970727101
0.24165841664944135,0.36273783049172226,0.5305800045136538,0.5606349206349206,0.7725631768953068,0.8044733044733045,0.8173719376391982,0.8360655737704918
0.13408701228097078,0.21613605646493467,0.3529980657640232,0.3706239646604086,0.5663956639566395,0.5760208514335361,0.6018563751831949,0.6232654266312371
0.04928286992987278,0.09203316510454218,0.1753286323670236,0.19648511716276124,0.21498519699385105,0.23380753138075314,0.22989656322989657,0.2962875384251596
