0.5481335847601089,0.9396907401427905,1.1659807956104253,1.604397204426325,1.4835988753514526,1.8550440744368266,2.037712895377129,2.3482758620689657
0.2883374137547296,0.5269009584664537,0.6598753998989729,0.9598221375258059,0.9323173464813985,1.179183914843288,1.4,1.6504297994269341
0.0971662366978394,0.21449047094030557,0.29319781078967944,0.4415749634247185,0.3724525650035137,0.49363986462831133,0.6226551226551227,0.8195701357466063
0.5523544531230504,0.9486759358956354,1.1712792127921279,1.6101738241308794,1.4258333333333333,1.8309582309582308,1.9911012235817576,2.4231378763866878
0.3002269011311689,0.5680729263891482,0.7478336221837089,0.9913504246863555,0.9918781725888325,1.2306924765515865,1.4391304347826086,1.7269151846785227
0.11171121168132525,0.23096153245211087,0.32107728337236535,0.4602562507774599,0.37137905422134193,0.5106484804977267,0.64472190692395,0.8368489022815325
0.5362694300518135,0.9563193307874159,1.179702048417132,1.6176579239009974,1.3709556057185854,1.8678999478895257,2.0381962864721483,2.4873168988924617
0.3086196173124062,0.5918144988030201,0.7390067015514551,1.0503953299342348,1.0183394464821607,1.2462985194077632,1.4520686175580222,1.7776036224312086
0.12843924054871583,0.28208329331924836,0.37903908991891566,0.5402983242281014,0.4798295454545455,0.5947982498784637,0.7469604863221885,0.9583808437856328
0.47391597610329544,0.8727260977737569,1.061167747914736,1.5111940298507462,1.2606790799561884,1.7688247712878256,1.913391557496361,2.3554185022026433
0.26050239046947254,0.5347457086337821,0.6615604867573371,0.9681727549753584,0.9119235562941421,1.2014118685197441,1.385177716158306,1.6662654228107132
0.1101408247966797,0.2503062266076897,0.3412522649486612,0.4976068073036696,0.3900951013816616,0.5496478873239437,0.6533575317604355,0.8924815983175605
0.43896305871422514,0.7979653129143105,1.0488026674749924,1.4161241319444444,1.2531722054380665,1.70701682396389,1.8791581805838424,2.270411644302934
0.22726927112638573,0.47069987347672637,0.6135862373180415,0.9007368877329865,0.8642659279778393,1.1418050541516245,1.327574967405476,1.5928437583653074
0.08945010584354847,0.20816458772071927,0.3021569356638155,0.45617335310928625,0.37175685693106003,0.5024554941682013,0.6156,0.8196129032258065
0.41789545765806896,0.768062194384924,0.9979612640163099,1.3638834223596663,1.284156976744186,1.5835561497326203,1.7980132450331126,2.2121684867394698
0.21267932996713954,0.4418035186713156,0.5892319277108434,0.8346865433249036,0.843468873695574,1.0952856904880892,1.248616746587975,1.5371279031730454
0.0816438690766976,0.19660024616612887,0.2861563853930266,0.4194898164952611,0.35549496644295303,0.4760692017212611,0.6103359173126615,0.7967060810810811
0.4138622981019113,0.7620860425159182,1.0468672915638875,1.3418208272708376,1.2644628099173554,1.5913478727207722,1.7325335215243471,2.1387937845667633
0.19542994588093807,0.4181143916702325,0.5495819935691318,0.7905160564788204,0.8538934974578539,1.0395419847328244,1.189170182841069,1.4613361388742767
0.06861943501900986,0.1662024685566859,0.2641225679105179,0.379687227486774,0.3319838056680162,0.4411705752655843,0.5567129629629629,0.7337696063155708
0.44377353519163,0.7690052635085616,0.9694915254237289,1.3757304488374984,1.2895111532985286,1.6297678275290215,1.8224699828473414,2.2108682811577083
0.20427580767081868,0.41882835796966683,0.5310947146514079,0.7663657639585423,0.8414429530201343,1.0344660976002578,1.2136563876651982,1.4327540106951873
0.06236384041546553,0.15995957914759557,0.23716427825756856,0.3510537201632288,0.3225806451612903,0.3960288452039909,0.4718714121699196,0.6760304219823356
0.506280840962293,0.8637206198561578,1.0607966457023061,1.4682403433476394,1.295981452859351,1.7049331489165513,1.8500414250207124,2.2595510043324145
0.2375398332888561,0.46008740921653063,0.5990403358824411,0.8574473123372011,0.8803305785123967,1.095495160089352,1.2919587628865978,1.5376552169005
0.07618736205346195,0.17144745538664904,0.2338323353293413,0.37098309926208045,0.31559668401773666,0.42286071205496567,0.529236276849642,0.6942963752665245
