0.2638835898088092,0.4121090799214383,0.5973520249221184,0.6405323494531558,0.8315789473684211,0.8550643536653609,0.841991341991342,0.8722007722007722
0.1405334768237374,0.2528541735699009,0.4027086788280818,0.4386085051016914,0.655195681511471,0.6299742625222728,0.6768465909090909,0.6853435564730168
0.04848757174077327,0.10606708621005682,0.2101294869693493,0.2450130548302872,0.29204652624960703,0.2894736842105263,0.2879837067209776,0.36326705152875777
0.26965498438506913,0.43297115610099274,0.6352136752136752,0.6423802946593001,0.8376565295169947,0.8551724137931035,0.8686868686868687,0.8656994047619048
0.15230787117777003,0.26659390527615817,0.4042043640234167,0.4436846603984483,0.6666666666666666,0.6556331006979063,0.701418439716312,0.7129826695044086
0.05511706865382072,0.11731234152957132,0.20497828265953894,0.24502313569353276,0.2787931534667827,0.29176114890400606,0.28625,0.3678575584778308
0.2745815235337448,0.4432519847103793,0.6375338753387534,0.6729464565285461,0.8446215139442231,0.880900822867042,0.8716148445336008,0.8817579351238228
0.16176139772045592,0.28772122646826737,0.44498404329124464,0.46312960879890014,0.6464326812428078,0.6324446965399887,0.7112526539278131,0.677687221282485
0.06584842262460332,0.1394083941711992,0.24365309252002046,0.2847247539190667,0.32959447799827435,0.3424510015076459,0.3432769367764915,0.42514383645489046
0.2397690657746785,0.41307393491689487,0.6160130718954249,0.6495705318797489,0.8079710144927537,0.8526554404145078,0.854262144821265,0.8740447598253275
0.1422885146268912,0.2690170026638603,0.4241443895794313,0.4557052396324808,0.6491071428571429,0.645706763872013,0.6915290356952584,0.6924484567524705
0.057671268559520705,0.12071084050103618,0.2334271639690359,0.2725268669054836,0.3069641649763354,0.3136802349979018,0.3230293663060278,0.4034941763727121
0.2145559548525119,0.37771360539048054,0.5936808846761453,0.6252673137029117,0.8491295938104448,0.845628859278518,0.8738977072310405,0.8727144866385372
0.1210568007082615,0.24311722912966252,0.3906335088037756,0.43481368044920876,0.6494910941475827,0.6488999476165531,0.680895008605852,0.6986479994509642
0.04923049760174205,0.11034218834709954,0.2173711100789596,0.24293592762424093,0.28337813620071683,0.30763121318419484,0.29687184661957616,0.36807716241443683
0.20708660522517813,0.3588473660513282,0.5569749616760348,0.6005477872279084,0.8120805369127517,0.843859649122807,0.8697788697788698,0.8721883540046248
0.11133506253200945,0.22552848992732524,0.371666351428031,0.41672846699862276,0.658195020746888,0.6336576989124213,0.6666666666666666,0.6915673289183223
0.04156086550773705,0.10480089810473486,0.20869565217391303,0.2434560636871025,0.2779060816012317,0.29291689049190395,0.2796017222820237,0.36809382506711885
0.20650582325246108,0.35068392851199787,0.5532114392873887,0.5765050888390547,0.8168498168498168,0.8165106951871658,0.826036866359447,0.8467891802601694
0.10528911354950068,0.20567073495709642,0.33674108074274983,0.3902193784277879,0.6243567753001715,0.607521186440678,0.6666666666666666,0.669501312335958
0.03712632594021215,0.08578948739999478,0.18875754527162977,0.22369792847105752,0.2659251769464105,0.2729967739122853,0.2785565165523412,0.33918862400669175
0.21191260752775876,0.35840134505586885,0.5493895671476138,0.5753355535371885,0.790080738177624,0.8346666666666667,0.8362892223738063,0.8403070066848229
0.11141594269166286,0.2061924930626552,0.3349109758846067,0.37114543250224025,0.6078732106339468,0.5868289191123837,0.6214797136038186,0.6430358632193495
0.037856026919841364,0.08114971396679224,0.17674158871981013,0.20013325560089948,0.23623262995367988,0.24424079367748444,0.23392695442197403,0.3114166747361286
0.23358122517022267,0.3825214899713467,0.5765492102065614,0.6141901576684186,0.8140703517587939,0.8354609929078014,0.8338926174496645,0.8504918032786886
0.12157093704472893,0.22549345585345948,0.36190246257846453,0.399801032145744,0.6299065420560748,0.6156882938551321,0.6607440310938367,0.66375
0.043591224018475754,0.09228975546896573,0.17996730569178185,0.20282454687643758,0.23710110348941246,0.24143028735101174,0.2406330749354005,0.3105053836453584
