0.2893322279571043,0.4127288968289415,0.6005586592178771,0.614946496375561,0.8045649072753209,0.8437876960193004,0.844474761255116,0.8451730418943534
0.16715546910070328,0.2575022216146011,0.3858792184724689,0.4069628950984883,0.620201096892139,0.6067771818625061,0.6625929861849097,0.6554475193218648
0.07702752293577982,0.12632791962260073,0.21190774872141271,0.2278086575711639,0.2650201852291617,0.2722411278561011,0.26636009904492397,0.3254032258064516
0.2983630594682948,0.42537268991801813,0.6019627981284948,0.6215907235015515,0.8216650898770104,0.8444309927360775,0.8366141732283464,0.8568904593639576
0.18872471304458113,0.2736838566529954,0.40860362836723474,0.4294313179408858,0.6254166666666666,0.6226644018442126,0.6684466019417475,0.6659944542475422
0.08070332755024465,0.12904891905851104,0.21307896735003798,0.2309026344041622,0.24508393285371702,0.27021022047513243,0.27218934911242604,0.3234288157332193
0.30503532578221376,0.43854070049909455,0.6076906913217063,0.6351033834586466,0.800557880055788,0.8439754207854662,0.8515750133475708,0.8631284916201117
0.20256158967253557,0.2936384860517033,0.42124257005377863,0.44933451641526173,0.6390680257957145,0.6375333818888079,0.6707370257304841,0.6781160551652355
0.10926942567567567,0.1545761203988583,0.2361496507511243,0.2736293306424487,0.3026692087702574,0.3051194539249147,0.3036109064112012,0.37439293598233997
0.2776314813441139,0.4080679576472483,0.5909447275578205,0.6098041630742702,0.8273381294964028,0.8237484484898635,0.8410123296560675,0.8660170523751523
0.18894485341598863,0.2738390348702694,0.40360978850625623,0.42508239668723063,0.6225435669262143,0.609296813273637,0.657914668013128,0.6514988138882899
0.10637994292702813,0.14609406952965234,0.22993590834325903,0.2480651731160896,0.28477443609022557,0.29137726579705236,0.28667611622962436,0.352343308865048
0.25255178119618654,0.38716236825160133,0.572321869343426,0.5873445105462413,0.7795823665893271,0.8457943925233645,0.8340807174887892,0.8541184254052266
0.1636173829249033,0.25478077510361374,0.3917464822040913,0.4074074074074074,0.6124700239808153,0.6045850701023114,0.640503295386459,0.6511141203988674
0.09049869656444058,0.13468511803448532,0.21858795372955725,0.23643392123701376,0.27001326846528084,0.2723727205649837,0.28577567683712934,0.3242771201241995
0.23617111299158242,0.3679077705409077,0.5576241134751773,0.5841383422778772,0.8023255813953488,0.8323699421965318,0.8418772563176895,0.8353462157809984
0.1523682921709928,0.23911691542288557,0.3659350662486093,0.3962156894591522,0.6111336854937017,0.5876974231088944,0.6341812970261556,0.6402748241452642
0.0857728787490387,0.13035608892386386,0.2086356087754567,0.2363288176466416,0.2708042770804277,0.2752938170669392,0.2714247811090475,0.3257696553415921
0.2274460795931999,0.35499685732243874,0.5349285989965264,0.5684277530235519,0.7815344603381015,0.8010586678429643,0.8188010899182562,0.8300238284352661
0.13640379942566822,0.22063666300768386,0.3407168747482884,0.3750446907400787,0.6009122006841505,0.5732274312282061,0.6270342079043507,0.6291623578076525
0.07536967363723861,0.11516798091577761,0.19427196522819,0.21820192763469742,0.26053238314818694,0.25930870790683874,0.25044143613890524,0.3177439403356122
0.23467774036340946,0.3497144762619316,0.5500921942224954,0.5580865603644647,0.782258064516129,0.8110552763819096,0.8223570190641247,0.8290293855743545
0.13401228827125672,0.2145146283469451,0.34378205858885214,0.36470149253731343,0.5903846153846154,0.5680797030670053,0.6015219647180906,0.6120655213743508
0.06486674660580977,0.10301965593821473,0.17537982080249317,0.19979463106938536,0.2352241174137247,0.2307466627548775,0.2371848157384317,0.2913370998116761
0.2553358820316767,0.3832542463080403,0.5590886329494241,0.5709731543624161,0.7737881508078994,0.8232686980609418,0.8301507537688442,0.8367459878251245
0.1470605560791706,0.23382624768946395,0.36826727642276424,0.38066888460864995,0.58271497162811,0.5997687861271677,0.6166092943201377,0.6290251433612704
0.06485576300353423,0.10302439755649664,0.1824277255311738,0.20408477842003853,0.24263239530245956,0.23353115727002968,0.22620481927710842,0.2958268330733229
