0.5509159468349691,0.9207682000893256,1.148665425201738,1.5367621677597514,1.355206847360913,1.764173703256936,2.0136425648021827,2.2981177899210685
0.296588358521622,0.5342812222298174,0.6690349319123742,0.9088410444342647,0.9090493601462523,1.1394441735738665,1.3352816153028693,1.605833956619297
0.11036697247706422,0.23425402427166986,0.3153526970954357,0.4397844028970861,0.3723581097126573,0.49684005833738454,0.5762292182525646,0.7627016129032258
0.5558987548675545,0.935029874744427,1.1450416524021454,1.5306222439980401,1.3945127719962156,1.819007263922518,1.969488188976378,2.37396937573616
0.32026444289428624,0.5702279298056881,0.7133040131940627,0.9889497798939898,0.9345833333333333,1.2050473186119874,1.4233009708737865,1.6191076380136122
0.12392054426012203,0.24802626724710397,0.3262148823082764,0.45098686927079035,0.36258992805755397,0.5161510852845668,0.6120562130177515,0.7926464300983326
0.549400022429068,0.9576873812994126,1.140575751208237,1.5796522556390977,1.301952580195258,1.7689019503072403,1.98291510945008,2.4206703910614524
0.3312662633908959,0.5979959441727305,0.7352816303424852,1.029547471162378,0.9642188475140421,1.2437484826414178,1.4225904928041866,1.722352328909706
0.15565878378378378,0.30336953701301106,0.37355277006984977,0.5513790783720148,0.4520972354623451,0.5872013651877133,0.681650700073692,0.8949227373068432
0.4844874267487575,0.8618301864004188,1.0450803606428851,1.4503017613006528,1.3741007194244603,1.7029375258585022,1.8968202465931214,2.3425091352009746
0.29861072673935907,0.5505866798876219,0.679658952496955,0.9405898757711485,0.9028550241008528,1.1443244666842245,1.3554657914668014,1.6059952555531594
0.14099062372604973,0.28280163599182007,0.3514831830298905,0.5012627291242363,0.41854636591478694,0.5434524817889209,0.6452870304748405,0.847167325428195
0.4458810740088699,0.7949300166062291,0.9907849267730788,1.3718226068144943,1.2436194895591648,1.6808411214953272,1.8557548579970105,2.1964935494541846
0.2548282184777226,0.49505562422744126,0.6315478301998344,0.8780834577379683,0.8743405275779377,1.0934065934065933,1.2519472738166566,1.522220854364151
0.12154801517495709,0.2512025456967365,0.3246908655763861,0.4532495771925586,0.36620964175143744,0.48582270475387374,0.6207563386334336,0.7471375897535416
0.4235959559969715,0.7589773954233568,0.9911347517730497,1.3245080500894455,1.2416020671834624,1.625103220478943,1.8505415162454875,2.1642512077294684
0.23688518855383756,0.455393487109905,0.580560331748761,0.8314926100373559,0.8464039008533116,1.0610972568578554,1.2472232174847724,1.4869949288401767
0.11224472357515167,0.2376549281920126,0.29665239052530373,0.4440031207887084,0.3623895862389586,0.4733009708737864,0.5876890421862563,0.74451122286275
0.41893085690892246,0.7481248690551016,0.9500192975685063,1.3052832590706556,1.2106631989596879,1.5156594618438466,1.7799727520435968,2.1119936457505957
0.21791473381930637,0.4225531788649242,0.5429923479661699,0.7834823024669288,0.814519194222729,0.9974815962805115,1.2072401195616074,1.4260599793174766
0.09923877854580453,0.20790537406401166,0.2710338404222291,0.39777215989887815,0.3399706560469503,0.4367304554220442,0.5226603884638023,0.716283405842138
0.4474089055759362,0.7487391104997707,0.9829952878508502,1.3075170842824602,1.271889400921659,1.6185929648241206,1.7954939341421143,2.1050756901157612
0.22304889390312696,0.41686481270891484,0.5677647327026103,0.7817910447761194,0.805,0.9912092205508889,1.145278450363196,1.3809428685577307
0.08604417282327002,0.18532268222347442,0.24292948967666536,0.36467654393428195,0.29869099563665213,0.3979756491125128,0.5006927126627875,0.6495291902071563
0.49682140906608413,0.8531198722781498,1.0503254882323485,1.3916107382550336,1.2657091561938958,1.6027700831024931,1.829145728643216,2.20863309352518
0.2514432139491046,0.4657356062161977,0.6192835365853658,0.8256872701803537,0.8267132256656482,1.1098265895953756,1.222461273666093,1.4464049404499337
0.09192679903040171,0.19064572949068695,0.2614071752002787,0.3828131021194605,0.3308220695767782,0.41572700296735904,0.4680722891566265,0.6860374414976599
