0.2767123870960874,0.41058145164840004,0.5918918918918918,0.6085872082665241,0.8121621621621622,0.8367096378146102,0.8462686567164179,0.8545673076923077
0.15298893099471264,0.26269494908488106,0.3850444745967134,0.4139759933004559,0.6083883129123469,0.6032320308731307,0.6459143968871596,0.6548629638612661
0.05886642855807169,0.11617637293312968,0.21511570165855595,0.2254062681369704,0.2696869070208729,0.27507122507122506,0.27125506072874495,0.3382379328907231
0.28601477219153076,0.4232191127365241,0.600599600266489,0.6292854854213393,0.8275551553354344,0.8428053204353083,0.8547595682041217,0.8578916715200932
0.171756086031671,0.26782591147585094,0.4082815734989648,0.4390681003584229,0.6328024106758502,0.6135601341638716,0.6811949069539667,0.68158953722334
0.06633218481129985,0.122820763956905,0.20899030457349918,0.23409156348977828,0.26241480038948395,0.269965920877167,0.27148014440433216,0.3181730210954132
0.2902403677977113,0.4321657183499289,0.6064695801199658,0.643895576051274,0.836139896373057,0.8431642778390298,0.86,0.8728165938864629
0.1853465816603364,0.290667211051002,0.41265840509696844,0.45890531502991905,0.6561410703301209,0.6220530451866405,0.7022696929238985,0.7059396299902629
0.08556486472063611,0.14296268932397488,0.24096618357487923,0.26885222173975976,0.3061462958635195,0.3111822015413698,0.3139979159430358,0.38961299378383796
0.26643374000038184,0.4015374089427295,0.5935828877005348,0.6203175390721906,0.8387096774193549,0.8326996197718631,0.8335616438356165,0.8617148316216862
0.167267483777938,0.26397228637413395,0.3941541186891054,0.43218837761935625,0.6257530120481928,0.611547227146113,0.6486282406242134,0.682716049382716
0.08413440142412106,0.13629887604875732,0.22455745996066312,0.25742971887550203,0.28227300802964794,0.2862534475250399,0.29448491155046824,0.3609815102816658
0.23870578547216423,0.3791724617524339,0.5733607259030988,0.5983908359470885,0.8225806451612904,0.8278688524590164,0.8389891696750903,0.8474967061923584
0.14590423699621083,0.24449185272372825,0.3890005913660556,0.40374774774774774,0.6125944584382872,0.6008656379375236,0.6457142857142857,0.67343711992216
0.06459292882095098,0.11952698402063583,0.210202492211838,0.2378087397086764,0.26398790235472025,0.2732141236271217,0.2862618519265685,0.355406104500776
0.22629482071713147,0.35907802888934964,0.5491803278688525,0.5796927508401344,0.7931506849315069,0.8253557567917206,0.8453159041394336,0.8465524113192507
0.1350029348464097,0.2336467642863381,0.3693175769189822,0.40004891570194034,0.6053511705685619,0.5934755332496863,0.6412157153446998,0.6485289465359063
0.06094894500929266,0.11229719698844155,0.21035186129525751,0.2298836862511184,0.26002344665885113,0.2771929824561403,0.278018278018278,0.3381221719457014
0.21712950383131352,0.3485607786291158,0.5358833554251089,0.557069633704213,0.7773386034255599,0.8010923987255348,0.820863309352518,0.8293460925039873
0.12251404516119047,0.21360176043773046,0.3441808596918086,0.37674351376743515,0.6016135228582405,0.5710366451107192,0.6189353099730458,0.6360617308067982
0.05144548558146292,0.10002716489088768,0.19472789115646258,0.2191461659699856,0.24759255296383478,0.25504587155963304,0.2525802752293578,0.31472583380440927
0.2238609061266518,0.3479053595658073,0.5374485596707819,0.5553883202889826,0.7678369195922989,0.8078291814946619,0.8262032085561497,0.8163771712158809
0.12178524353983386,0.2077503774534474,0.34842723816107846,0.35551201868736343,0.5664255805100875,0.5664471135218907,0.6008661133164922,0.6267523364485982
0.04792095841916838,0.09182510645954538,0.17612786394772065,0.19924788467565027,0.21781376518218623,0.22945248584015104,0.23367890165312413,0.29018169112508735
0.24578150821953554,0.3744477665223794,0.550561797752809,0.5816647360582492,0.7820069204152249,0.8122171945701357,0.8235930735930735,0.8301462317210349
0.13558328938887912,0.22486048043259732,0.35910543130990413,0.38105746314767414,0.5894596988485385,0.5892777030058323,0.6338461538461538,0.6382488479262672
0.050628276287388224,0.0938805521205842,0.18612209046991657,0.19958352313398842,0.2329621380846325,0.23092651757188498,0.24061941631923764,0.2970473141230879
