0.5298779546627919,0.9165456226066289,1.1492492492492492,1.5114911811865313,1.4648648648648648,1.7697974217311234,1.9179104477611941,2.3966346153846154
0.27543699354432843,0.537636591224331,0.6788783355947535,0.9348655438727087,0.8770028275212064,1.1145682585624699,1.3051695386325737,1.5913170021828766
0.0970697683116106,0.2150873231954313,0.31532426258814183,0.4328932095182821,0.36883301707779886,0.49401709401709404,0.5638571954361428,0.7715772474430289
0.5310131402391113,0.9184488789950708,1.132356206973129,1.56312079461711,1.3827104907699235,1.8222490931076178,1.9941118743866535,2.39778683750728
0.2984243283699677,0.5501479886990448,0.7158040027605245,0.992831541218638,0.9337064141196728,1.2000479156684236,1.4417238001958863,1.6526659959758552
0.10993572306514336,0.23333333333333334,0.3202428753305259,0.4685430463576159,0.377555988315482,0.5018521262409246,0.596028880866426,0.7619508418811689
0.5194767877667283,0.9301209103840683,1.1394601542416452,1.5677661403783023,1.427461139896373,1.7847298787210584,1.9716666666666667,2.4066593886462884
0.3038863266413456,0.5832397672756966,0.7145557655954632,1.0481344596972897,0.972319048595448,1.2335461689587426,1.453493546951491,1.6993670886075949
0.13120230535247346,0.2744064210632367,0.3740096618357488,0.5561586336662324,0.4587520448702968,0.5945906645339537,0.7075373393539424,0.9300180469219972
0.46613017164022374,0.8296776270777156,1.0661517132105367,1.477424956586455,1.3015427769985974,1.6831432192648923,1.832876712328767,2.3174110341533316
0.26408222875418264,0.5118772682283075,0.6523472099202834,0.9577878591488442,0.9009789156626506,1.139275766016713,1.2897055122074,1.6360082304526748
0.11931464174454828,0.2537948745009058,0.3380162967125597,0.5236947791164659,0.4021000617665225,0.5536362316736827,0.6690946930280958,0.8878520822533265
0.42664266426642666,0.7690194714881781,1.0008560178051704,1.356743488340379,1.26036866359447,1.6234329797492768,1.7906137184115523,2.205533596837945
0.23290389252497418,0.46213263692205836,0.6270845653459491,0.857945945945946,0.8438287153652393,1.0775310500564546,1.2724812030075188,1.5921916808562393
0.09434172173642169,0.2129911895748886,0.30233644859813086,0.4564597846738442,0.3534240656729315,0.4849777616411001,0.6114585434738753,0.8334195550957062
0.4092342956939366,0.7354689335821412,0.9672131147540983,1.307129140662506,1.1643835616438356,1.51875808538163,1.7966594045025417,2.125548027102431
0.21709478156357437,0.4403947483333818,0.5856488874693921,0.824392630034241,0.8457357859531772,1.040568799665412,1.2097850259451446,1.4969946219550776
0.08640355672169382,0.19550387048884804,0.2933877273499915,0.42886966895317624,0.3516998827667057,0.4976796830786644,0.6017316017316018,0.7728506787330317
0.4065757295799141,0.7220956719817767,0.9655368301458057,1.2807850981372673,1.2055335968379446,1.5143377332726444,1.7079136690647483,2.061004784688995
0.20186340210174422,0.40704175092185085,0.5491686942416869,0.7748066777480668,0.822128313484441,0.9898099157358416,1.1603773584905661,1.4016409454971674
0.07459867799811143,0.17485134768042015,0.2691713048855906,0.3968340985403961,0.3265568157500535,0.43538663171690695,0.5217889908256881,0.6962973431317129
0.4349579543504376,0.7504240162822252,0.9448559670781893,1.2791992775436485,1.2038505096262742,1.5683782409761058,1.7388591800356505,2.0785773366418527
0.21048033595929252,0.40362355309511827,0.5637746284134116,0.7591741391002939,0.7628473543966502,0.9877954281286323,1.1519307109346806,1.4024532710280373
0.07070141402828056,0.16409764289569964,0.24879930714117,0.36114070824193045,0.28441295546558704,0.39836375078665825,0.486130568786775,0.6313766596785465
0.484887361920501,0.8263197822303538,1.0276013678553981,1.4198245904352143,1.2145328719723183,1.634049773755656,1.8181818181818181,2.1974128233970753
0.24471201734341125,0.45100350098790254,0.5831309904153354,0.8258451760967429,0.8370239149689991,1.0592193808882908,1.2197802197802199,1.4752827817343945
0.07859235275979032,0.16934594432004277,0.2717610891523935,0.37957961866336953,0.310913140311804,0.40485623003194887,0.5247170935080405,0.6762717893987905
