0.24489795918367346,0.5294117647058824,0.6666666666666666,1.0,1.0,1.0,0,1.0
0.16923076923076924,0.20833333333333334,0.7142857142857143,0.16666666666666666,1.0,0.8333333333333334,0.5,0.3333333333333333
0.05263157894736842,0.0,0.2,0.25,0.2,0.2,0.5,0.3333333333333333
0.3157894736842105,0.2926829268292683,0.75,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0
0.15492957746478872,0.3,0.2857142857142857,0.75,1.0,0.8,0.5,0.5
0.09259259259259259,0.10714285714285714,0.5,0.23076923076923078,0.25,0.0,1.0,0.14285714285714285
0.2597402597402597,0.3333333333333333,0.5454545454545454,0.5,1.0,1.0,0,1.0
0.2153846153846154,0.2653061224489796,0.3333333333333333,0.4,0.4,1.0,1.0,1.0
0.10655737704918032,0.18181818181818182,0.07142857142857142,0.2,0.0,0.3333333333333333,0.0,0.5
0.2523364485981308,0.3125,0.4,0.6666666666666666,1.0,1.0,1.0,0.6
0.15625,0.125,0.3333333333333333,0.21428571428571427,0.5,0.5714285714285714,1.0,1.0
0.06,0.1346153846153846,0.34615384615384615,0.2857142857142857,0.1111111111111111,0.0,1.0,0.5
0.24107142857142858,0.38461538461538464,0.6666666666666666,0.2,0,1.0,0,1.0
0.1282051282051282,0.17857142857142858,0.25,0.36363636363636365,1.0,0.6,0.5,0.6
0.018518518518518517,0.10714285714285714,0.0,0.17647058823529413,0.16666666666666666,0.14285714285714285,0.6,0.6666666666666666
0.21978021978021978,0.4230769230769231,0.6,0.6,0.0,0,1.0,1.0
0.14102564102564102,0.25,0.625,0.36363636363636365,1.0,0.3333333333333333,0.0,0.4
0.031746031746031744,0.03125,0.0,0.15384615384615385,0.3333333333333333,0.0,0.5,0.75
0.22826086956521738,0.3157894736842105,0.4,0.5714285714285714,0,0.3333333333333333,1.0,1.0
0.12307692307692308,0.25,0.5,0.5833333333333334,0.25,0.5,1.0,0.75
0.05263157894736842,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333
0.24705882352941178,0.3333333333333333,0.8,0.5,0,0,1.0,1.0
0.12857142857142856,0.21875,0.2,0.38461538461538464,0.5,0.16666666666666666,0.8,0.5
0.0,0.09090909090909091,0.0,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.0,0.2
0.30120481927710846,0.5882352941176471,1.0,0.8,0,1.0,0.5,0
0.11940298507462686,0.18181818181818182,0.0,0.5,1.0,0.25,0.6666666666666666,0.6666666666666666
0.08,0.0,0.13333333333333333,0.1875,0.1,0.2222222222222222,1.0,0.625
