0.37244897959183676,1.1764705882352942,2.0,2.4,2.0,1.0,0,4.0
0.27692307692307694,0.375,0.8571428571428571,0.5,1.0,1.1666666666666667,1.5,0.6666666666666666
0.07017543859649122,0.0,0.6,0.75,0.2,0.5,1.5,1.0
0.5157894736842106,0.6097560975609756,1.625,1.0,0.3333333333333333,4.0,2.0,2.0
0.19014084507042253,0.45,0.42857142857142855,1.25,3.0,2.4,0.5,0.5
0.24074074074074073,0.25,0.9,0.5384615384615384,0.25,0.0,2.5,0.2857142857142857
0.5974025974025974,0.8571428571428571,0.7272727272727273,1.5,2.0,2.0,0,3.0
0.2923076923076923,0.3877551020408163,0.7333333333333333,0.6,0.4,1.3333333333333333,1.0,2.0
0.13934426229508196,0.7272727272727273,0.07142857142857142,0.8,0.0,1.1666666666666667,0.0,0.5
0.42990654205607476,1.125,1.4,1.6666666666666667,1.5,2.0,2.0,2.0
0.265625,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,1.2857142857142858,1.25,3.0
0.06,0.23076923076923078,0.4230769230769231,1.0,0.1111111111111111,0.0,2.0,2.0
0.38392857142857145,0.8076923076923077,0.6666666666666666,0.8,0,4.0,0,2.0
0.23076923076923078,0.5357142857142857,0.5,1.2727272727272727,1.0,1.0,0.6666666666666666,1.4
0.018518518518518517,0.2857142857142857,0.0,0.29411764705882354,0.16666666666666666,0.14285714285714285,1.0,3.3333333333333335
0.3956043956043956,0.8461538461538461,0.6,1.4,0.0,0,3.5,4.0
0.20512820512820512,0.4642857142857143,0.75,1.0,1.0,1.0,0.0,1.8
0.031746031746031744,0.09375,0.0,0.46153846153846156,0.6666666666666666,0.0,0.75,2.25
0.4891304347826087,0.42105263157894735,0.9,0.5714285714285714,0,1.3333333333333333,2.0,1.5
0.26153846153846155,0.46875,0.6666666666666666,1.5833333333333333,0.75,0.5,2.0,3.5
0.07017543859649122,0.1111111111111111,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.0,0.0,1.1111111111111112
0.4588235294117647,0.9583333333333334,0.8,0.8,0,0,2.0,1.0
0.2571428571428571,0.53125,0.3,0.8461538461538461,1.25,0.16666666666666666,1.2,1.5
0.0,0.12121212121212122,0.0,0.7647058823529411,1.0,0.42857142857142855,0.0,0.4
0.6024096385542169,1.0588235294117647,1.0,3.0,0,1.6666666666666667,1.0,0
0.1791044776119403,0.48484848484848486,0.0,1.0714285714285714,1.0,0.25,1.0,1.6666666666666667
0.12,0.0,0.4666666666666667,0.375,0.1,0.6666666666666666,1.0,1.5
