0.2777551436137706,0.4076538396338362,0.5716034271725826,0.6135437881873728,0.8482269503546099,0.8354818907305095,0.8326300984528833,0.8545343883140597
0.15843078083741985,0.25984722683493855,0.38270616493194554,0.4065728535803349,0.5974358974358974,0.6152204836415363,0.634023503077784,0.669905270828273
0.06278628086247347,0.11462779802186361,0.19958656330749355,0.22867154174283974,0.25599184089750127,0.2627130581772081,0.2763448784082535,0.33274210713018804
0.2868779494433402,0.42079353416605436,0.6062003179650238,0.6271132880391848,0.813986013986014,0.8285371702637889,0.8425275827482447,0.8635851183765502
0.18010890454836642,0.2733047324487013,0.39467816262821465,0.42926448930087496,0.6316758747697975,0.6208869814020028,0.6563608717688799,0.668225391629647
0.06985530546623794,0.12505934214988132,0.20762141451796623,0.23232323232323232,0.26156941649899396,0.266086186540732,0.27373236751810903,0.32410236822001526
0.2920803220885744,0.4338613282066285,0.6129312844302697,0.6410981325794212,0.8325088339222615,0.8466629895201324,0.8529878371232152,0.8549250535331906
0.19197880284234614,0.29114219892491067,0.41534086542156634,0.4579777605378847,0.644167450611477,0.6388177798464044,0.6629860777724436,0.6917744916820703
0.09653155035520268,0.14574101427868044,0.23898287914091784,0.27323964830540315,0.3015230842455973,0.30623961323462756,0.3044956554590102,0.3968161522034556
0.26025461021644697,0.4050469223379886,0.5827094904612412,0.6184637576631806,0.8090040927694406,0.8365465213746857,0.8474004051316678,0.8559302592337692
0.17859433357226392,0.2667943089162513,0.3963144669139643,0.4295411010244024,0.6466503267973857,0.616978271854472,0.6642679900744417,0.6768163422624783
0.09205831157528285,0.1401904402752899,0.22420834566439776,0.25535324107793156,0.29006600101540025,0.2840549102428722,0.28341096381225367,0.3579179382841641
0.2337771521301347,0.3771013032802367,0.5649687220732797,0.5919103439391987,0.7782340862422998,0.820902394106814,0.8246445497630331,0.8562992125984252
0.1504357025529664,0.24979821021231796,0.3747626882673079,0.40773419728406973,0.6373801916932907,0.6059585032807235,0.656043295249549,0.6619449128724002
0.07648840468333258,0.12177005962966837,0.21476002353534504,0.23812624815490144,0.2728950403690888,0.26812077340699114,0.279537149817296,0.35053799596503027
0.2203731493717383,0.36063871219005583,0.5412738560588641,0.5753285002265519,0.7922077922077922,0.8117966627861855,0.8430525557955364,0.8274820687051717
0.1362773029439696,0.23120855853345962,0.3646833013435701,0.3996761258482418,0.6200948684777922,0.5939226519337016,0.6428049671292915,0.6538234425745497
0.06837250602540637,0.12170153004656663,0.20774550484094054,0.23421268022413902,0.25398381956361854,0.26541524459613197,0.2730849947534103,0.3350745456524105
0.21167442473212716,0.35147331070657206,0.5345911949685535,0.5500597371565114,0.7941176470588235,0.8036626916524702,0.7974683544303798,0.825
0.12244535849665296,0.21555934796680987,0.3410168743796184,0.36291926743946773,0.5736331569664903,0.5777372262773722,0.6275747508305648,0.6244794495745066
0.057672936393106354,0.10320119114088963,0.18941549467522967,0.21149025069637883,0.24549883499258632,0.254363115394634,0.2698744769874477,0.3189211168338303
0.21857333689553834,0.3477710032464962,0.5362165030512073,0.5543573302244243,0.7871116225546605,0.8052805280528053,0.8060897435897436,0.8219123505976096
0.11988363545364969,0.21008318797799544,0.325340327213688,0.348766328011611,0.5996585574050363,0.565980743817255,0.5927234192864712,0.6035100286532952
0.05029459134370349,0.09165870741801974,0.17335645853980838,0.19257239319568886,0.22922755741127349,0.2328593194514982,0.23343584008946044,0.29337899543379
0.24290636178103536,0.3776993708552967,0.5341748768472906,0.5690938511326861,0.7810858143607706,0.8313384113166485,0.8210075026795284,0.8400214018191546
0.1358334671474242,0.22515103445948226,0.3517462084318909,0.3846827133479212,0.5998094330633635,0.5888962326503635,0.6275746111811685,0.6238257045772536
0.049975654883630344,0.09607188521096746,0.1702422785278343,0.1959136258029247,0.2294034090909091,0.23747560182173064,0.2210267445434983,0.2841873091279267
