0.5261264063321143,0.8745743201112763,1.0765957446808512,1.485840151038389,1.253541076487252,1.7157464212678937,1.9505347593582887,2.2978878368536053
0.28080018800305506,0.519945586234788,0.6378916229662498,0.9000442282176029,0.8863188976377953,1.1233112963495258,1.2926966292134832,1.6232941923198985
0.10186176279632912,0.2178148433667391,0.2980020635962855,0.42833377112336923,0.349478390461997,0.4930240669689571,0.5617499032133179,0.7885313331720301
0.5284480508695756,0.8996019161999865,1.0975303474257012,1.5133167273424029,1.3960581886438292,1.7752965806001395,1.918580375782881,2.3589385474860336
0.30715356525081683,0.5443633710324699,0.6751487530067097,0.9700322234156821,0.9314194577352473,1.1793103448275861,1.370177267987487,1.6366145354185833
0.11300847134244066,0.23599291396019312,0.304524886877828,0.4641747237569061,0.3963773229828276,0.5166044776119403,0.554773082942097,0.7740068403051829
0.5261583897947534,0.9214246738429486,1.1152836664647687,1.5565562657369747,1.3809864188706218,1.7713019768234493,1.9235127478753542,2.391057934508816
0.31413562861934746,0.5818866503483336,0.712560546745405,0.9984142086901364,0.9297329853443084,1.1684767474241158,1.3268753104818678,1.6861128725428027
0.14338731101895133,0.2861141011840689,0.36207834602829164,0.5468884675056025,0.44798068481123793,0.6036184210526315,0.6791073489803771,0.9127499350817969
0.4666113532340123,0.8392989959092599,1.0256924929747089,1.4416103257529196,1.2563718140929536,1.6676602086438153,1.9259259259259258,2.286842105263158
0.2813298796905354,0.5273734520964588,0.6445730508844726,0.9407676512399304,0.888130451270383,1.1367181282826675,1.2988538681948425,1.556436690457309
0.1252673977143518,0.26075998449011245,0.3516370338248049,0.5047673376252955,0.3624830086089715,0.5533051003498435,0.601632335794792,0.8324754328497894
0.42733908427339085,0.7654882476590865,0.9764402407566638,1.3669433162634645,1.265625,1.5810895428929241,1.873843566021867,2.1885375494071146
0.24531672642636976,0.47321963494028835,0.6202697863196849,0.8555143399981905,0.8214285714285714,1.0775089605734767,1.2705454545454546,1.5242409791766014
0.10614977486373331,0.22775285265128767,0.3010148321623731,0.44755722582849333,0.3834841628959276,0.4589620484682213,0.5852666826118154,0.7781387792991413
0.4022711743077474,0.7366274327001515,0.9197330447330447,1.2915907710989678,1.141025641025641,1.6147186147186148,1.7458223394898857,2.139026812313803
0.22741392699974114,0.4473163492456097,0.5701910030268239,0.8286288297338021,0.824114088159032,1.0126745990688049,1.2348993288590604,1.482780212899186
0.09906746945843328,0.21173988395750132,0.29842017980274066,0.43148948859400627,0.3442825388984935,0.4380420402763487,0.5370537053705371,0.7130927527587235
0.40100117158376825,0.7116788321167883,0.8960445239515007,1.276937618147448,1.1694214876033058,1.5424553812871822,1.768839966130398,2.06524962926347
0.2055010972933431,0.4152031708181613,0.5442069976953698,0.7642669007901668,0.752167060677699,1.011100386100386,1.174688796680498,1.3928571428571428
0.08430316902543603,0.1912542648762012,0.27105405614414974,0.39301685586515306,0.31822282363554355,0.4366319444444444,0.5100813583303856,0.6719109746738297
0.4195993160083599,0.7304781157444408,0.940331715210356,1.2740468356880201,1.2089728453364816,1.5702319587628866,1.740886699507389,2.0714285714285716
0.20857472258250467,0.4090008597166673,0.5259591086606937,0.7719974309569685,0.7124796084828712,0.9940348365545216,1.14127187366624,1.3841865179929043
0.07216105354058722,0.16759365809998722,0.2450911366658844,0.3653169672928673,0.2919254658385093,0.38759819488550895,0.4722689075630252,0.645587213342599
0.46983063384494894,0.7934988533253564,1.0074492099322798,1.4004197271773347,1.3738489871086557,1.6401900882552614,1.7142857142857142,2.222689075630252
0.23820227856584386,0.44380729618591314,0.5891931009528404,0.8363597748752256,0.8019581664441477,0.9833055091819699,1.2318840579710144,1.4924114671163575
0.08028952246447171,0.17338009835117155,0.2553619889696227,0.37501971297902537,0.2972789115646258,0.4113383797712997,0.48215560314061384,0.6724650949874114
