0.2794324263451989,0.3986282315698595,0.5602002503128911,0.6016362492133417,0.8002832861189801,0.825494205862304,0.8529411764705882,0.8681718863801894
0.15892133247165266,0.25298724217802127,0.37057953475863925,0.3923042901371075,0.5959645669291339,0.5978729519977005,0.6477528089887641,0.660425261821644
0.06513537700257944,0.11647627724437593,0.1986680423975237,0.21495490762630243,0.2526080476900149,0.2631670735960935,0.251258226867983,0.32421969513670457
0.29247633283507724,0.408946764725727,0.5741942235244872,0.6116114198122246,0.8268418582824965,0.8394975575715282,0.8434237995824635,0.8687150837988827
0.18025754372477418,0.26326158336373584,0.38574503101658436,0.420515574650913,0.6088516746411483,0.6247126436781609,0.662148070907195,0.6737197178779516
0.0703846447378463,0.120219528292056,0.20027149321266968,0.22297997237569062,0.26252646436132676,0.25988805970149254,0.25273865414710484,0.31281241778479346
0.2996798451343906,0.4261620120045637,0.5879265091863517,0.6285105558783652,0.8270192994996426,0.8350374914792092,0.8458923512747876,0.860831234256927
0.19741463877725388,0.280794577292412,0.4024285050759737,0.43017232265567185,0.6221642240513953,0.6226677805625174,0.6462990561351217,0.6896005072923272
0.09720039342533537,0.1447075708647291,0.2249727965179543,0.25659369074297533,0.28994732221246705,0.2958698830409357,0.2951135051943055,0.3612048818488704
0.27319061252028665,0.39791744142804014,0.5738659173022882,0.607559926244622,0.8215892053973014,0.8380526577247889,0.8541666666666666,0.841812865497076
0.17979959783238472,0.2638496632630893,0.3811967678532431,0.40741325751592694,0.6139552521805082,0.6191309883813465,0.6492836676217765,0.6576790906687814
0.09104049027732275,0.13592477704536643,0.22322202948829142,0.24056719093798387,0.24920706841866788,0.2717731541152642,0.2635056354450058,0.33879270004679457
0.24897894333485984,0.3720619147716415,0.5525365434221841,0.5926187533109659,0.8046875,0.8278021289918598,0.8301093355761143,0.841501976284585
0.15815562684783294,0.24327994568039302,0.37077712785006567,0.39039174884646705,0.5854037267080745,0.6021505376344086,0.6523636363636364,0.6502940708949293
0.0747886878900387,0.12159536510403787,0.2049960967993755,0.22236321928839864,0.2669683257918552,0.24634202103337907,0.26189906720880174,0.324669296820608
0.23077256803219123,0.35850522472128343,0.5227272727272727,0.5669398907103825,0.7535612535612536,0.8176406926406926,0.8372911169744943,0.8376365441906654
0.14754077142117525,0.23435567647786298,0.35549525101763907,0.38041185334003014,0.5842696629213483,0.6032074495602691,0.6250559284116332,0.6520559382174911
0.07183821309990945,0.11547735664230277,0.20205987605830497,0.21738482182794094,0.24746851074339343,0.235190357195355,0.24422442244224424,0.3015210259469132
0.22097134945148578,0.3416151974546135,0.5070562512422978,0.569628229363579,0.7644628099173554,0.8144943212547323,0.8187976291278577,0.8299555116164112
0.1293635698610095,0.21776818225759675,0.33260004190236747,0.3597014925373134,0.5476753349093775,0.5844594594594594,0.6161825726141079,0.6313686313686314
0.06133337631774074,0.10770964409803738,0.1890031706751218,0.20502235982112144,0.2334235453315291,0.24600694444444443,0.23381676689069686,0.29508825786646203
0.22350060165931304,0.34196793756758026,0.5311488673139159,0.5494484226824076,0.7756788665879575,0.7912371134020618,0.8206896551724138,0.8298319327731093
0.12311572272661767,0.20745336971554593,0.32356995175740866,0.36003303055326175,0.5346655791190864,0.5717012646146504,0.6047801963294921,0.622909275215408
0.05120178468624065,0.09349827387802072,0.17014785261675663,0.1936980764912806,0.21594202898550724,0.2182851412334949,0.21680672268907564,0.28353022932592076
0.24555373051527776,0.3639445607737561,0.5437923250564334,0.5727177334732424,0.8011049723756906,0.8241683638832314,0.815668202764977,0.8480392156862745
0.1364067910197699,0.2210736786509224,0.34905319020624775,0.37379207815652543,0.5847797062750334,0.5631608235948804,0.6217391304347826,0.6444631815626757
0.05154912172301174,0.09390367370552502,0.17744900639061542,0.19791830941491878,0.21768707482993196,0.22870027379610244,0.22127052105638828,0.28953994048981463
