0.25163248661874077,0.39314889199801417,0.5511363636363636,0.5727204220045214,0.8059701492537313,0.8272218769422002,0.8153846153846154,0.8384074941451991
0.15024634164276784,0.24460553504285085,0.3406576521204671,0.38314983245572043,0.5878640776699029,0.5848303393213573,0.6495271867612293,0.6387979767926213
0.05879240291032788,0.11041093164405824,0.18228954859699065,0.21306353221246838,0.24133753331717955,0.2460522538041918,0.2486126526082131,0.3199308257674016
0.2592080973490224,0.4057593704042291,0.5645918966529654,0.5919172005914244,0.8091216216216216,0.8180645161290323,0.8358038768529077,0.8489655172413794
0.1662702501685093,0.25702136075949367,0.3605411156710746,0.39025705554556894,0.6022471910112359,0.6160536779324056,0.649104320337197,0.653010033444816
0.0662027195058361,0.11395049823207971,0.18539616778871051,0.2147565383797576,0.23843416370106763,0.23985347985347985,0.23807548734964745,0.30299117710350765
0.26137833188946225,0.4153979572171902,0.5656424581005587,0.6014007308160779,0.828641370869033,0.8262820512820512,0.8383084577114428,0.8354263053536021
0.17497463645586744,0.2773772343677321,0.39611129189716887,0.4218274111675127,0.6284059945504087,0.6073558648111332,0.6522172396611858,0.6675034867503487
0.08322495374041766,0.1394337648751144,0.21516547070793618,0.2467207995003123,0.28251507321274766,0.28277827782778275,0.2932674020540129,0.3608203375347148
0.23464966694024011,0.38594875900720577,0.5384207737148914,0.5823665893271461,0.8311258278145696,0.8323836657169991,0.8289992119779354,0.8337285902503294
0.15734869269763976,0.2520971000102715,0.36708033964728937,0.39827002632568637,0.6041119860017498,0.6020075609438144,0.6341848828022123,0.6423452768729642
0.07410172866322744,0.12713525137436485,0.2099672698079417,0.23085645677694772,0.27417891489747775,0.26755994358251056,0.25731406415227354,0.3365231259968102
0.21366512605875468,0.35474060190260637,0.5231525231525231,0.5455954897815363,0.7865416436845009,0.8163900414937759,0.8,0.827641623141824
0.13673463779267891,0.2377318116975749,0.3425750094948728,0.37645132479904736,0.6,0.5790541911913943,0.6431072906717605,0.6374745417515275
0.059856910108379964,0.11406960179092328,0.18664965986394558,0.21537276054710075,0.2440884820747521,0.24428357023042288,0.24768238613462312,0.32116270825948245
0.19732848279248316,0.3484115765196042,0.5188808007279345,0.5310300703774792,0.7855855855855856,0.7937123169681309,0.8081440877055599,0.8174603174603174
0.1278092632401798,0.22231767030323854,0.33130103429504626,0.3584786053882726,0.5747325816710032,0.5722421430078043,0.6054136484940907,0.628463476070529
0.055770023612308386,0.11423468476513664,0.1864406779661017,0.20981874924978994,0.23824746145167355,0.23272230445178185,0.23812038014783526,0.30622119815668203
0.1891143303070937,0.3352257839112586,0.4916728809346259,0.5319210679048172,0.7735139202407826,0.791895947973987,0.7791164658634538,0.813953488372093
0.11186907311104313,0.20844213695431785,0.31161668390210273,0.3358120166567519,0.5812783090085556,0.562366219108776,0.5895910780669145,0.5938977223893425
0.04585116740452266,0.09542240643666951,0.16722918675666987,0.19369214946863217,0.23065573770491804,0.2219739781837298,0.21687116564417178,0.2893835616438356
0.19722162162162163,0.3377802885451069,0.5116594360086768,0.5260273972602739,0.7668845315904139,0.7922077922077922,0.793036750483559,0.8132894014277869
0.10920130497825037,0.20170248105470778,0.3030959357879985,0.33290353775485537,0.5737454100367197,0.561597992051872,0.5962121212121212,0.5839481332439079
0.04007656418231846,0.08815183230097946,0.15989428477039974,0.17458386683738797,0.2059074611575892,0.2171242321674815,0.20786345626333436,0.25411199408612084
0.221257350606117,0.360073571024335,0.5082563671984327,0.5422548466026726,0.7933425797503467,0.8114035087719298,0.8353909465020576,0.8207754206291149
0.12709752689875697,0.21237469998588168,0.32048517520215636,0.35353438340376486,0.5855662736691676,0.5760533206379433,0.6037053773158608,0.626313025210084
0.04410628765641897,0.09094653030407028,0.1617167692864904,0.18726879318768758,0.21749226006191952,0.21772816808929743,0.2122801604443073,0.26412027631044294
