0.2902812548374871,0.41934427571527977,0.5744837758112095,0.6199008158694609,0.863013698630137,0.84232868405094,0.8550074738415545,0.8662075750122971
0.17304735547355474,0.2567500904397014,0.37538461538461537,0.4257004669779853,0.630012936610608,0.628175519630485,0.6673972602739726,0.6877259752616556
0.08474109438119722,0.1309829558720523,0.19384922837792828,0.23192990995376003,0.26314260819053154,0.2752808988764045,0.27240285487708166,0.35590646826601885
0.30280979117415285,0.442267158477144,0.6243789334216628,0.6303267580183707,0.8413439104059729,0.8605083694978302,0.8607021517553793,0.8554502369668247
0.1956208398788605,0.28296603748723526,0.39787126203750633,0.43732981269081606,0.6697578567748583,0.6270867622854456,0.6783561643835616,0.6991854517901117
0.08906541139550848,0.1291455928342535,0.19841359773371106,0.23870317486981354,0.2522883295194508,0.2684752104770814,0.2623157894736842,0.3412685200599301
0.298751068000201,0.4507976204008942,0.6207430340557275,0.6655132641291811,0.8482202820685023,0.8710657095527333,0.8871043930089749,0.8797692990239574
0.21318318264978064,0.30232484329127984,0.4294951284322409,0.46072395961585816,0.6504524886877828,0.6320733104238259,0.690424374319913,0.6622170632617528
0.11564755434207463,0.1625482471847519,0.24203963482520596,0.2811949316103046,0.31370390753990096,0.322088874472916,0.31788369042413644,0.42632307160152194
0.27140778397892834,0.4176592687210602,0.5871886120996441,0.6425152306353351,0.824516129032258,0.8617424242424242,0.8737642585551331,0.8761637098190761
0.19070812293745776,0.2848188743531227,0.4055279943302622,0.4462169744169493,0.6617945594803085,0.6433627219669689,0.6871621621621622,0.7004199720018666
0.11627520266056952,0.1512943958782043,0.21940266590633686,0.26519607843137255,0.2933723196881092,0.3179291726218834,0.3041575492341357,0.3915475450590429
0.24279630943931865,0.39303444782168184,0.58497772119669,0.6160493827160494,0.8221343873517787,0.8375154257507199,0.85,0.8706205633157774
0.17091873297979074,0.2577081450236015,0.37715361227739974,0.42698299825457364,0.6469807564698076,0.643302928468555,0.6864171864171864,0.6935199777509966
0.09576857029633218,0.13544746036011826,0.2150256559202246,0.24446674766256404,0.2834211787254432,0.27776111944027987,0.2931889941362201,0.3564945226917058
0.22898523835476653,0.3722424313541422,0.5495965828191742,0.587151717115616,0.7983091787439613,0.8255977496483825,0.8319162851536952,0.8676594549030626
0.15337611692817882,0.24384558239618823,0.3660790273556231,0.4061442871936486,0.6285108638049814,0.6215024588773953,0.6627577840679337,0.6776393134258171
0.09556204587548084,0.12780026449725485,0.1960931630353118,0.23440630426071857,0.2798913043478261,0.2881685946626961,0.2834190231362468,0.348420709866493
0.22299758951272936,0.358763029400561,0.5433661509610876,0.5616290374851464,0.8026666666666666,0.8063880126182965,0.8309668695064233,0.8388550225284919
0.14048877600054918,0.21812990309183203,0.3321205821205821,0.37186108637577914,0.5913865546218487,0.5940406747595774,0.634744623655914,0.6533831465338314
0.08266627045298368,0.12023281784034381,0.18708220415537488,0.21116594240259262,0.2587933845795481,0.26337187142675644,0.2669404517453799,0.33683182816695145
0.22875052778589755,0.36418639210274917,0.5119804400977995,0.5760770532344136,0.803030303030303,0.7948960302457467,0.8163265306122449,0.8316800991940484
0.13785166240409208,0.2112653167354633,0.3221476510067114,0.35655737704918034,0.5798904927824788,0.5780496209510683,0.6296438146304099,0.6282205313042317
0.07449484536082475,0.1041019599443076,0.1640236031716762,0.18761801996223362,0.21559191530317612,0.23935040599625235,0.2219879518072289,0.31048557353976075
0.2550509276303312,0.38046202036021926,0.5469432314410481,0.5939661515820456,0.7789855072463768,0.8233983286908078,0.8276220145379024,0.8647557529269277
0.15093490875830323,0.24024647423223935,0.34520325203252034,0.3823320438935818,0.6016746411483254,0.5939849624060151,0.6355051935788479,0.6622094874243871
0.07164083054151761,0.10657775322574281,0.1683646675769352,0.19022763520371175,0.2176194421430544,0.2306584631496269,0.22512562814070353,0.297029702970297
