0.2793867939640534,0.4087155011413156,0.5914529914529915,0.6230392983639736,0.8444084278768234,0.8396111786148238,0.8485576923076923,0.8420707732634338
0.15720693779904307,0.2552943595367007,0.40183512962423534,0.41978143080172653,0.6331535066208926,0.6199565112345977,0.656519533231862,0.6549207148250692
0.05997431267799639,0.11909616605943109,0.21153654898060667,0.23610907491570152,0.2650630546473611,0.2741912897353312,0.27409432672590567,0.34421872033415607
0.2912966037004277,0.4183519813964127,0.6087008628954937,0.6127278071722516,0.8208582834331337,0.8401976935749588,0.8647114474929044,0.8491329479768787
0.17471431772350438,0.270874897792314,0.40805941411085134,0.4301899947707861,0.6246370800497719,0.6124641833810889,0.6693741041567128,0.6675695641467618
0.06797659031031916,0.12092444677229279,0.21346747684032275,0.24200681505111288,0.26786140979689366,0.27411167512690354,0.2663063063063063,0.32456641890604154
0.2978960120651717,0.43368055555555557,0.6068395172105499,0.6337510317400765,0.8076602830974188,0.8448366701791359,0.8419675562532706,0.8604651162790697
0.19319050612480673,0.2873941513250369,0.41647781270560713,0.44663494221617944,0.6306769494430163,0.6174052078574692,0.6666666666666666,0.6805657156791026
0.08979705309980539,0.14591283390239004,0.23872549019607844,0.27694436353043983,0.3059370846256092,0.31011678626706063,0.3124567474048443,0.39605370219690805
0.27062508330001334,0.404917462403835,0.5952277657266811,0.6143454871488344,0.8083333333333333,0.8306034482758621,0.8379102478231748,0.8454588682834047
0.17290055911280056,0.26837657232704404,0.39005205320994796,0.42361253748510863,0.6270413976452716,0.6087295401402962,0.6409395973154363,0.6580045523520486
0.08652212784979883,0.13897454284689853,0.21905321964128197,0.24845537005389773,0.27521679598356913,0.28439454235361,0.27653061224489794,0.36822338340953625
0.24766584766584768,0.3752668858237028,0.5703703703703704,0.5976618941284645,0.7655172413793103,0.827873114924597,0.8350116189000775,0.8436803565743394
0.15394731434677186,0.2458889397513997,0.39355341824798545,0.4065337001375516,0.6391639163916392,0.6064139941690962,0.6438871473354232,0.6483300589390962
0.06992604401930827,0.11692348831767892,0.20607056381874783,0.23653875322311543,0.26925778506204634,0.2802547770700637,0.28370098039215685,0.335832083958021
0.23170861661089917,0.36365568544102017,0.5415817366490012,0.5665220086794792,0.7784256559766763,0.8104604380867233,0.8066001534919417,0.8312896405919662
0.14300672324479224,0.2340052333438767,0.3535832937826293,0.3911377245508982,0.6026365348399246,0.5905245346869712,0.6292220113851993,0.6476249611921764
0.0672504751585342,0.11703026038001407,0.20888513196205505,0.2270048222896946,0.2632363907531693,0.2624704425177345,0.2559182656366808,0.33471674621290726
0.22561536323004214,0.35111309717257067,0.537542662116041,0.5547273440564927,0.7938144329896907,0.8095693779904306,0.7944572748267898,0.8183769858308286
0.12791653588030433,0.2208641865167871,0.3429262115805226,0.36805051531426913,0.5803955288048152,0.568163097199341,0.6110288675055514,0.6250480954213159
0.0579995739241585,0.10357703820051566,0.18867764386352062,0.21539927837157055,0.24413145539906103,0.247070046334151,0.2500738116327133,0.3281291700026688
0.2269298787633435,0.3527059015590564,0.5585081585081585,0.5636529958835188,0.7872596153846154,0.8041878890775326,0.8253521126760563,0.8121450415028396
0.12523122734723957,0.21174962193438096,0.34244824942499363,0.36724679904929847,0.5690653432588917,0.5603319855288359,0.5978090766823161,0.6033779848573093
0.04937423687423687,0.09965966930699033,0.18119584055459273,0.19688563863321146,0.22606268784886216,0.23246839654025284,0.22278860569715142,0.28968877711411506
0.24810324348040108,0.3827362282988028,0.5785039571100332,0.5899949298631063,0.7922077922077922,0.808187134502924,0.8279914529914529,0.8464264619019493
0.1320990524908446,0.22948073701842547,0.3688632186925702,0.3880384478462086,0.6100131752305665,0.5719257540603249,0.6280087527352297,0.6209606986899563
0.04960328678313639,0.09627485950802571,0.18054518297236744,0.21108036979553277,0.24306987399770905,0.2608463489520758,0.24586650336803428,0.2980618124672603
