0.5465778147993892,0.9132185100643287,1.1170940170940171,1.5543936582897622,1.4294975688816856,1.7381530984204132,1.9915865384615385,2.2955439056356486
0.28733552631578946,0.5297786306627373,0.7041945819982522,0.9451740288364404,0.9092692496321726,1.153418700169123,1.3820395738203957,1.6126352881953183
0.09656943953241628,0.22071063275061,0.3108901044256589,0.45550505790939744,0.3650163475011677,0.49866965411006864,0.5912508544087491,0.7926713499145623
0.5533678254231743,0.9298553266111355,1.1472914669223393,1.507936507936508,1.3962075848303392,1.783635365183965,2.0047303689687794,2.354335260115607
0.3094651259562754,0.5620278004905969,0.7234218126805116,0.9850967404566847,0.9352965574450436,1.1692932187201528,1.4228380315336837,1.6414676188131003
0.11543953502403315,0.22790362707869583,0.32642693495368064,0.4858986442398318,0.3863799283154122,0.5170413343002176,0.5881081081081081,0.791118734514961
0.5461838949736693,0.9553819444444445,1.1497541350022351,1.5767239438733398,1.3130724396336386,1.7889884088514225,1.9513343799058085,2.34830866807611
0.3244363648719822,0.593643937056464,0.7409167336793625,1.0347552685248131,0.9477292202227935,1.2183645500228415,1.3987261146496814,1.709583028529627
0.13845939992728984,0.2880431144138716,0.38509803921568625,0.5604427614331489,0.43907842268498004,0.5902631208667511,0.697923875432526,0.9562652563059398
0.48224519715923153,0.8584296594116055,1.0843817787418655,1.4985056784219963,1.3402777777777777,1.6607758620689654,1.9075686537173475,2.2363290537327627
0.27946413743472404,0.5390461215932913,0.670213996529786,0.9443371811198291,0.9099886061526775,1.1697843595739152,1.3373773877129582,1.5910470409711683
0.12326776933392937,0.26305127285765506,0.33907674213466626,0.5243854344682529,0.4110756123535676,0.5501705514496873,0.6292517006802721,0.8721423905943828
0.4437828202534085,0.7886264276273427,1.0012012012012013,1.4003677919348483,1.1413793103448275,1.5735829433177326,1.7831138652207592,2.1817892390958296
0.247770517404348,0.4795591394063171,0.656745515986483,0.8896148555708391,0.88998899889989,1.102818270165209,1.2821316614420062,1.5256494215236849
0.10141269208626721,0.21566333522746264,0.3056900726392252,0.4568102532989534,0.36174198080074926,0.5175851564663528,0.6076388888888888,0.7886056971514243
0.421303893778905,0.7634077222812611,0.9726865063187933,1.3367637941723496,1.1909620991253644,1.559231113097899,1.7252494244052188,2.0904862579281183
0.22978893420037474,0.45547344509302123,0.563953488372093,0.8392015968063872,0.8333333333333334,1.0596446700507614,1.2311195445920304,1.4882024216081962
0.0942501376627529,0.20960591133004927,0.30252653329576407,0.44234089420729894,0.3504847129008203,0.4823781105731337,0.5512085721405432,0.771633118904337
0.4230876157481662,0.7484969125771855,0.9581911262798635,1.3130639466457434,1.2164948453608246,1.5497607655502392,1.7251732101616628,2.0785744954916274
0.2106482519468484,0.4232610699735332,0.5537009324277656,0.7907533749455654,0.7970765262252795,0.9956754530477759,1.181717246484086,1.4195844555598307
0.08264096009089618,0.18371217734048542,0.26803598709896453,0.3962829328068623,0.3279342723004695,0.437448896156991,0.5358724534986714,0.7369895916733387
0.44238595444569917,0.757652436535793,1.0083916083916085,1.3442597957005642,1.1850961538461537,1.5880022637238258,1.8150234741784037,2.124508519003932
0.21909073135518026,0.4187652048129397,0.5560950677229747,0.7800352679598251,0.772125723738627,0.9814854224303043,1.1682316118935838,1.4047757716948166
0.07226800976800977,0.17420112640424057,0.25216637781629114,0.36300592611272225,0.30077286389008157,0.39560878243512976,0.4779610194902549,0.6527821439798805
0.4926644479876724,0.8432654503688651,1.0742915496553485,1.425891499070475,1.266955266955267,1.6461988304093567,1.8985042735042734,2.2433549911399884
0.24052490844620125,0.4607390694971456,0.6198477290627461,0.8614275542897828,0.8511198945981555,1.0563805104408353,1.225382932166302,1.472707423580786
0.08054880232185598,0.17572433287343944,0.2544809559372666,0.3826169107227208,0.320504009163803,0.4425310372446936,0.511328842620943,0.678540247948315
