0.28193605817183426,0.40642324603326324,0.5871774824081314,0.6010849155017735,0.800557880055788,0.8547129695251595,0.8438320209973753,0.8463747307968413
0.1592615999647261,0.250017802463861,0.3565447948646386,0.4033540237395187,0.6189573459715639,0.5941273326015367,0.6260061919504644,0.6534122955442753
0.06419844763874892,0.11466938517242592,0.20154007034889249,0.21963104768534633,0.24934997399895995,0.2505647263249348,0.2591140729125833,0.30825818699572854
0.29467737139458816,0.416132132400599,0.5976670201484624,0.6336671075004723,0.8255159474671669,0.8314321926489227,0.8342420937840785,0.8635409377186843
0.18094688221709007,0.26980759382544445,0.386969657165375,0.4205001543686323,0.6289126853377265,0.620197904540163,0.6486075949367088,0.6725988700564972
0.06940512606159634,0.12145874111465953,0.19355139316000372,0.22719048849832,0.2312807881773399,0.2551298347557654,0.2318840579710145,0.30945198592257417
0.2987038491751767,0.4266621306376361,0.5911261440509351,0.63670341992151,0.8463187991422445,0.8485326601451562,0.8464681844716871,0.8927887683471601
0.19871712841512573,0.28526327658135076,0.40544618972494684,0.4482865400495458,0.6464847639912368,0.6307225592939879,0.6735935124176381,0.6807344477939161
0.09625049495903262,0.14583638226254939,0.22154017857142858,0.2600866389195617,0.2772093023255814,0.2933552391383717,0.2832883056734851,0.3772041911576795
0.27500160841153276,0.39699931802682425,0.5735235830360682,0.6151414810355208,0.8542635658914729,0.8350364963503649,0.8356669123065585,0.8521739130434782
0.17890679390738823,0.2675918898406158,0.3842174774378164,0.4200747407758303,0.6340647080699144,0.6162949476558944,0.6522354272778721,0.6655874190564293
0.09210094417949065,0.13621173126416472,0.2147643511279875,0.2329075882794891,0.26652925321071824,0.2676486437937848,0.2650748684743019,0.33587786259541985
0.2445634367130674,0.3760475804271425,0.5480785653287789,0.5874161073825503,0.8261964735516373,0.8330569375345495,0.8392255892255892,0.8438102583879676
0.15978179129969283,0.2438612344320905,0.3768752286864252,0.4105272123328507,0.617124394184168,0.6053889613211647,0.670926517571885,0.6515480717001629
0.07380807146651974,0.12127720504009164,0.20287906351340662,0.22498892771025047,0.24932065217391305,0.2541883304448296,0.25746965452847803,0.31903906600808263
0.23356337353594286,0.35677570093457944,0.5439438700147711,0.5809085510688836,0.824966078697422,0.8195902048975512,0.8345864661654135,0.8267164876226063
0.14187586671677963,0.2337179010048381,0.36036036036036034,0.3944268888250503,0.6155913978494624,0.5867768595041323,0.6270582999554962,0.6504548635409377
0.0726608942879297,0.11578437581492382,0.20172444763786598,0.22080695037549697,0.23978201634877383,0.24131522516082915,0.26383487885133117,0.31240364400840925
0.22233534089204193,0.3407647805841682,0.539578645939865,0.5619434463365099,0.7975206611570248,0.813735691987513,0.8096425602660017,0.8205841446453408
0.13217842841007438,0.2104841808633278,0.3293569027220475,0.3680561499614825,0.5936495176848875,0.5810556079170593,0.6232351754739814,0.6228107646304998
0.05844469489615199,0.10462523942600559,0.19524071310767296,0.20462633451957296,0.23926521239954077,0.2264555500577272,0.23410202655485673,0.2967210177387565
0.2238507170177121,0.3391042529168235,0.5295449866172535,0.5550167847817978,0.7794994040524433,0.8146766169154229,0.7932739861523245,0.8194888178913738
0.1253908010876994,0.20630467682994352,0.3272770738704279,0.3542709077912795,0.5954451345755694,0.5657620041753654,0.5919395465994962,0.6078901482127289
0.051670184120515245,0.09047814682552223,0.16243497165929033,0.18649789029535865,0.2132577409507196,0.2260536398467433,0.20643876535014935,0.2751748993004028
0.24821082856583498,0.3640374528163145,0.550291715285881,0.5772357723577236,0.7773359840954275,0.7977667493796526,0.8329355608591885,0.8460526315789474
0.13626846087272118,0.21891035315424087,0.34738853503184713,0.3754075944041233,0.5927240461401952,0.5934005999454595,0.6112745098039216,0.6218781218781219
0.052106449837555704,0.09152652005174644,0.17305140228257984,0.18507578701904392,0.23945379175810777,0.22878228782287824,0.2190010478519036,0.28101872006965606
