0.5288631018392024,0.8909471168210338,1.0892110398661834,1.5455519828510182,1.3366120218579236,1.6996317727511836,1.933997509339975,2.3183322303110523
0.28478425435276306,0.5271294331615641,0.6622857142857143,0.9284779356768885,0.9063150589868147,1.155449807387265,1.352607124419205,1.5567745474492594
0.0992822279643985,0.21009877826878087,0.29962618614013226,0.4453662182361734,0.37552912719209836,0.49728978457261985,0.570861882437793,0.7395537525354969
0.5265257134544044,0.911044960760815,1.1129441624365481,1.518837459634015,1.3602067183462532,1.7687991021324354,1.9752155172413792,2.411373260738052
0.29677553004167034,0.5576503532936081,0.6767229053474406,0.9826358742837298,0.9375,1.178347027549541,1.3880221439355813,1.620106087395807
0.11004195917049947,0.233324831016452,0.3152790673682039,0.4659704461494743,0.3830834114339269,0.504461715601612,0.582128290693363,0.7856301531213192
0.5159783981965467,0.9218863568344093,1.1219691403379868,1.5352635486265775,1.3458445040214477,1.7692755309863253,1.9814593301435406,2.3886255924170614
0.2995346309317572,0.5804771948325863,0.7219263899765075,1.0321291826202763,0.9461128262699972,1.2317526731752673,1.4266936299292214,1.7035034093581
0.12738345459444894,0.2734587049243893,0.3729735383328104,0.560960506398789,0.423015873015873,0.6126499143346659,0.7235621521335807,0.9377981301278382
0.4633339687380862,0.8319701421424601,1.0119073869900772,1.4218788627935723,1.258601553829079,1.6561555075593952,1.9132513661202186,2.2612945838837515
0.2614710037242923,0.5167514356029532,0.6798336798336798,0.9458228057822143,0.8485817019576508,1.1418658442559753,1.3454869964303926,1.6125483805255654
0.1061348732066519,0.24360122635984705,0.3455629857220314,0.5023222809960005,0.4116964877402253,0.5324381625441696,0.6576236263736264,0.877772134755375
0.42000214301717337,0.7750380517503805,1.0095798319327731,1.35416954778039,1.2357992073976223,1.5366075488858573,1.7719680464778504,2.1470367591897976
0.22696496078542008,0.4698368892191204,0.6093615978434015,0.8819277108433735,0.8649900727994706,1.0628612716763006,1.2553641583559987,1.5173048600883652
0.08703810957952045,0.20427577063307922,0.3110535685385985,0.44653626101747335,0.3655516540380706,0.49986934935981187,0.5833824395992929,0.7941620533467539
0.4083740142696207,0.7406194569518352,0.9320700750804434,1.3328608551854477,1.2148209825145713,1.551779935275081,1.71890372452565,2.137630662020906
0.20820166618787705,0.43129271070615033,0.5752903907074973,0.8378849046148975,0.828890266584005,1.0386940749697702,1.2396345748418833,1.476998730964467
0.08094009529010752,0.19838973894252554,0.2887620719929763,0.41927627000695894,0.35515713134568894,0.45523356401384085,0.579298418972332,0.7440898971695112
0.4059603501544799,0.7462313722112154,0.963323201621074,1.275306849676653,1.1733271375464684,1.5619004111466424,1.7365439093484418,2.1147176522899067
0.19512499609874848,0.3977855792600594,0.5428633358621437,0.7747953690730772,0.7859857482185273,0.9963156874151639,1.1300403225806452,1.41972802922671
0.06803465741479434,0.1706715395157606,0.27196351416226594,0.3844409318947151,0.3282091917591125,0.44691107446403655,0.5289651293588301,0.6902308027289883
0.4324138153716998,0.7608268128373572,0.9892172523961661,1.3311074918566774,1.1884637350085665,1.5643232902917263,1.756218905472637,2.0618811881188117
0.20290428039230593,0.4043747847054771,0.5563330170777988,0.7524060850667494,0.7982348614856583,0.9869125520523498,1.1707231040564374,1.3918976545842217
0.06453376531335425,0.15827534039334343,0.2429653248306098,0.3590044305446964,0.30158975150486184,0.41559565002471577,0.47595878649112766,0.6369948371016557
0.48177230608604865,0.8261375267516516,1.0766936514699617,1.4400141768562822,1.2709424083769634,1.671866594943518,2.012416427889207,2.135081967213115
0.24048842998335568,0.45396153044927434,0.5924159313140949,0.8377555872563005,0.8568712656165127,1.055155335434489,1.2367768595041322,1.4687577179550506
0.07068273092369477,0.16680302720392717,0.25355779243318294,0.37634036665513665,0.32751454696591853,0.40376569037656906,0.5221034383126264,0.6821099077416767
