0.27846799209244766,0.4044560160484869,0.59938667410092,0.6237942122186495,0.8142076502732241,0.8285113098369279,0.8306351183063512,0.8530774321641297
0.15865253595760787,0.2554982991478899,0.38171428571428573,0.412584143605086,0.6311589174184594,0.6165873555404486,0.6510067114093959,0.6376851343938563
0.06121159919609532,0.1132700805822719,0.20463912585066615,0.2304932735426009,0.265873815762951,0.27282835302293257,0.26072845293905517,0.33468559837728196
0.28230245132507337,0.4206131364286543,0.599746192893401,0.6175611256343226,0.8310077519379845,0.8574635241301908,0.8706896551724138,0.8578342407743497
0.17358914500155367,0.2713034417635375,0.40777809551043753,0.43392950164959193,0.6399006622516556,0.623972933784437,0.657775541016608,0.6703713058853246
0.06814330670539821,0.11908557581941079,0.2044774579593521,0.23223927252060245,0.26288659793814434,0.26827864133563617,0.26844642195031515,0.3215547703180212
0.28541878266901183,0.4274231476335029,0.5990693117805536,0.6373422420193021,0.82171581769437,0.8402676752982252,0.8450956937799043,0.8620326487625066
0.18144298379700396,0.29111191668863695,0.4245888801879405,0.4550524388213751,0.6553466180185237,0.6406322640632264,0.6845298281092013,0.6825770044674347
0.08613311775801671,0.14618069018999613,0.2494508942579228,0.27411586624466766,0.3047619047619048,0.32038834951456313,0.3213358070500928,0.3913375310055333
0.2629813191002669,0.40101643770348605,0.5770672546857772,0.6019777503090235,0.8102108768035516,0.8250539956803455,0.8510928961748634,0.8499339498018494
0.16223604307703599,0.26520098441345363,0.4077289959642901,0.43337613386903034,0.5920894926088693,0.6204060652788487,0.658847526772055,0.6620492972092076
0.07421831285391348,0.13651865376003308,0.23338755346707632,0.2552573861437234,0.2897614314115308,0.2954063604240283,0.30288461538461536,0.35229388860673777
0.23754371267984298,0.37882631489937424,0.5835294117647059,0.5888535472272162,0.8044914134742405,0.8130968622100955,0.8191721132897604,0.8304576144036009
0.14337301811205777,0.24703676184410714,0.382673691949516,0.4124025513819986,0.6270681667769689,0.5984465317919075,0.6479298881837413,0.6586892488954345
0.06028031970346345,0.11494862446138548,0.21475966984949021,0.23894386887273852,0.2642764738495657,0.282466684086752,0.273620113926537,0.34843147122965945
0.22598352145965409,0.3629076272342748,0.5479084733643189,0.573706591070163,0.8109908409658618,0.8127022653721683,0.8137737174982431,0.8214285714285714
0.13394139615053147,0.23425398633257402,0.378247096092925,0.3991134330721127,0.6140731556106633,0.590689238210399,0.6335207308503162,0.6410215736040609
0.059264420632379806,0.1166567913282911,0.20623353819139595,0.225005799118534,0.2713537469782433,0.26146193771626297,0.26556324110671936,0.32746740167497085
0.21404050806728459,0.35653372383495563,0.5509625126646404,0.5649993401082223,0.783457249070632,0.804933759707629,0.8130311614730878,0.8345931525122277
0.11725601572984613,0.21679119032616198,0.35244391459846103,0.3722439348130669,0.6009501187648456,0.5815396548380841,0.6095430107526881,0.6275624112035721
0.04829403142915453,0.10330440079183797,0.20363258121299407,0.21373101505051198,0.2508716323296355,0.258023595078016,0.25534308211473566,0.31238205835389754
0.22365489554519916,0.3517720406711578,0.5537140575079872,0.5675895765472313,0.7824100513992005,0.7862266857962698,0.8109452736318408,0.8217821782178217
0.11566942902759826,0.20943851188425766,0.34819734345351044,0.3654144675566594,0.5837215003677372,0.5849692643267896,0.6317460317460317,0.6115138592750533
0.04357598461071176,0.09331316187594554,0.18238341968911917,0.20191555903049258,0.2370736224726038,0.24604547701433516,0.2378362907842015,0.28093288232152397
0.24699830338887196,0.3779659439843677,0.5811674478057094,0.5966684387737019,0.7990837696335078,0.814954276492738,0.8481375358166189,0.819672131147541
0.13241814084341075,0.225887091174224,0.3611972334843787,0.38535425582501187,0.6097229766431287,0.5805943268797839,0.6338842975206611,0.6362064707335144
0.043698603939567794,0.09357741869502965,0.17979868101353697,0.2049117952265652,0.2513715710723192,0.24333158995815898,0.24906096503900607,0.30425190533493784
