0.2863165121131021,0.4196266580655566,0.6069788797061524,0.6326433121019108,0.8299492385786802,0.8419768151311775,0.8532467532467533,0.8646119977985691
0.16911292541968626,0.25939997379798246,0.38506320691949436,0.42819799308542034,0.6313559322033898,0.619577824170726,0.6672034353193773,0.674308137133416
0.07090806116669814,0.1251817992935799,0.19731820526044352,0.23663031214742383,0.28526970954356845,0.27580348293926094,0.2749469214437367,0.34311328443357786
0.29647700453672793,0.43144251456157845,0.6091205211726385,0.6425142514251425,0.8444964871194379,0.8510882016036655,0.8606124604012672,0.8733926805143423
0.18794588145538954,0.28911954421924624,0.4201526717557252,0.4407697434188604,0.6489161168708766,0.6340037418147801,0.6815642458100558,0.6815394375132163
0.07823911955977988,0.12779066145166315,0.20478943022295623,0.24136647811848763,0.26664939103394664,0.28788099752078167,0.26819774231218374,0.341860872612581
0.29609456193731765,0.4444664422886557,0.6160310277957337,0.6499147000284333,0.8477815699658703,0.8645548880393228,0.8485446472619635,0.8650190114068441
0.20054713804713806,0.29873827875693454,0.427450364906223,0.475472961660807,0.6763435700575816,0.6602240281133319,0.6961610486891385,0.722234065231294
0.10430279999569397,0.15434519141655378,0.24891326847443593,0.27532777115613827,0.3163035311795642,0.32135462880804494,0.3309659090909091,0.4122164672262904
0.2719764903759839,0.4139816782193737,0.5920844327176781,0.6327086882453151,0.7875722543352601,0.844106463878327,0.8519243313763861,0.8612128612128612
0.1808014192602877,0.2749064888599772,0.413819001126549,0.4416670015673351,0.6426426426426426,0.6390824990495502,0.6741491672700941,0.6939825132864735
0.09811946664368955,0.14731149804402854,0.22978697651900265,0.26478709489899727,0.2910526315789474,0.30934105720492394,0.294073235183088,0.3793424317617866
0.24249616772981258,0.39298600086592583,0.5815228426395939,0.6046120586115782,0.8151260504201681,0.8381849315068494,0.8515254237288136,0.8620501635768811
0.16067632017468253,0.25567490527340353,0.39123630672926446,0.4162147686951865,0.6125137211855104,0.6193494578815679,0.6625674865026995,0.6785358069020546
0.08177339901477833,0.12632133450395083,0.21557719054242003,0.24093577348066297,0.28129462160875773,0.28212396069538925,0.28825396825396826,0.363745859680819
0.22875,0.37063046681506095,0.5576976039658497,0.5918885952429356,0.81875,0.8405327573794097,0.8394403730846103,0.8458222811671088
0.14523742996220532,0.23974702951322346,0.37494376968061177,0.4064210142283838,0.6298098186643079,0.6099506266616027,0.6582694414019715,0.664045091099751
0.08009111282559976,0.12226045328745605,0.21028403525954947,0.23608386463952918,0.26665052070719303,0.273224043715847,0.28158174097664546,0.34706244864420704
0.22295815422405474,0.35772297967733635,0.5404572309273055,0.5619892598645809,0.7974193548387096,0.8263305322128851,0.8345563709139426,0.844097995545657
0.1308578495183546,0.21971986516331513,0.3434027777777778,0.3806733085889171,0.6270222999562746,0.597183588317107,0.6468253968253969,0.6387844611528822
0.0668107030081436,0.11029038802941922,0.19496221662468513,0.21903621248414823,0.2695097823697516,0.26713197969543145,0.254071661237785,0.32886069773115395
0.22849670670282837,0.3581331041440903,0.5452586206896551,0.565942125616749,0.7969303423848878,0.812037037037037,0.823943661971831,0.8318981654810932
0.13113170190860854,0.21733970660952695,0.3307288330985013,0.36253228170587004,0.5970915312232677,0.5842901403316931,0.6233043478260869,0.6298949379178606
0.05818747726262177,0.09813159508212592,0.1737057220708447,0.20182836541556687,0.2333692142088267,0.23806586900209695,0.24798619102416572,0.2994588093806374
0.25590888142734874,0.38641649256967164,0.546112115732369,0.5957414678344911,0.8192567567567568,0.8151870463428252,0.8373493975903614,0.8291550603528319
0.14240245019292266,0.2357777483092428,0.35684347449053333,0.3906275602162871,0.6296109146033351,0.6022494887525562,0.6345826235093697,0.6389736228243316
0.060365415606857854,0.10289813691198516,0.17509094390197205,0.2013898259344218,0.23481973434535106,0.24750809061488674,0.24384311340833079,0.2946031746031746
