0.53787882826452,0.9037170109927712,1.1409888357256779,1.531563722987919,1.3902777777777777,1.7332942555685815,1.8993630573248408,2.364080635308491
0.2845744277414559,0.5282616784494131,0.6499099639855942,0.9447033518551712,0.9218146718146718,1.1390261115031757,1.319623389494549,1.6052263182454503
0.10143276110062951,0.21814600927996797,0.31052896725440804,0.44538861621859205,0.373291015625,0.4855183993283895,0.5756432246998284,0.7765765765765765
0.5377389404696887,0.9205524205524206,1.168215735043854,1.5770523283725395,1.3377386196769456,1.7328058429701765,1.9566055930568949,2.350989522700815
0.3050786466538188,0.5615120047622197,0.6895966029723991,0.9875099654530959,0.9733333333333334,1.2078544061302683,1.3779926335174955,1.7102803738317758
0.11129659412471245,0.24196205033601265,0.31260844418739153,0.4808877928483354,0.37707353305273583,0.5148856608658133,0.595941616233535,0.7990987607960947
0.5299822973545765,0.935009853482992,1.1500912408759123,1.5456387929740278,1.340725806451613,1.813216821409066,1.9747729566094854,2.4624657534246577
0.3099328627991048,0.5936109583562466,0.708803611738149,1.04542696142176,0.9516918967052538,1.2045401899467223,1.438112199465717,1.7494722026741731
0.13832236134417625,0.28105270381553665,0.3742578050181957,0.5597951529140219,0.4342536265793168,0.629994209612044,0.6916315049226441,0.9688217291507268
0.47366468136928436,0.8447948328267477,1.0142450142450143,1.483863110461576,1.2735426008968609,1.6669354838709678,1.9085365853658536,2.258262511803588
0.27351827786880617,0.5180906352411533,0.6630743051616562,0.9471616984330425,0.9163287873203096,1.1738186462324394,1.315461943513643,1.6485081809432147
0.12555558012515755,0.26381031314186876,0.34870317002881845,0.49734830222467113,0.39152079653123495,0.5492363636363636,0.6614090431125131,0.8727213541666666
0.4314164872048581,0.7776564657525449,0.9911673016972636,1.3577016801333845,1.1617021276595745,1.5860788863109048,1.7702156334231807,2.185109289617486
0.24172176114784077,0.4787604581852131,0.6190306061688698,0.8734416584955876,0.829426433915212,1.1050332051730165,1.2297734627831716,1.5329420883623075
0.10244579824404229,0.21802187351402758,0.3181307210534768,0.45613749949209703,0.3701270258431888,0.4850621636667285,0.5923880891342931,0.7983275946876537
0.41215590259396506,0.7644095872350495,0.9618829807509053,1.3146917258766904,1.2005141388174807,1.5994283380971825,1.7428940568475453,2.078895463510848
0.2180140535169281,0.4412097549934929,0.5810481736368449,0.8499922154756344,0.7975409836065573,1.0087475149105367,1.2188449848024316,1.457112332112332
0.09414618013449454,0.21237233307890815,0.29029969852810783,0.4195280912437391,0.35042538514601057,0.48010352636687154,0.5808678500986193,0.779378238341969
0.4153116309504335,0.735823122840088,0.9624349836255057,1.3080551073600595,1.1614583333333333,1.5859305431878896,1.7619047619047619,2.0164383561643837
0.20215135892050157,0.4096321465504506,0.5379806189434199,0.7840162215074815,0.8202115158636898,0.9938176197836167,1.192620387742339,1.3978001833180569
0.08057979480813465,0.1816394248494531,0.26020526275175554,0.39588227165952744,0.33775811209439527,0.4243659997451255,0.5521592821088054,0.6975913181577554
0.43752867737288587,0.7599438089504315,1.0103767200541394,1.2979132751220956,1.254079254079254,1.6281809613572102,1.7397260273972603,2.0832614322691976
0.2109059749162577,0.4128443434073282,0.5432197576034759,0.7696916557065614,0.7894935752078609,0.9723529411764706,1.2015368494586098,1.396041401852188
0.07068661793589406,0.16599378881987578,0.2438032684338103,0.35542973471594885,0.3037974683544304,0.39553752535496955,0.5043715846994535,0.6330888345558272
0.4883328586139655,0.8283082434218944,1.04906848596169,1.3984005222784397,1.3027681660899655,1.6947544642857142,1.8411764705882352,2.1335836909871246
0.2450641694720903,0.46421715555854914,0.6140443505807814,0.8321923669347938,0.8697735191637631,1.0564568462037638,1.191578947368421,1.5099899091826439
0.0791763171723856,0.17567336322256066,0.2615343821813682,0.36549804493339516,0.32498337397472843,0.4165044764499805,0.47869526888039965,0.6588493335582926
