0.2760501176647575,0.39171716207834345,0.5613113113113113,0.5899122807017544,0.8023426061493412,0.8175872093023255,0.8153846153846154,0.8313840155945419
0.1593425074216522,0.24881952204159608,0.37929650929517184,0.38358669562235687,0.5823331733077293,0.5783799533799534,0.6110491071428571,0.6295373665480427
0.06244597717370213,0.115341466834946,0.2006661115736886,0.22582921665490474,0.2582193424526038,0.2546093064091308,0.24812030075187969,0.30606060606060603
0.2896449352808455,0.4024456033087574,0.5817749767537969,0.6031807602792862,0.7887740029542097,0.816414686825054,0.8163461538461538,0.8306104901117799
0.1772106038064551,0.2612095742737073,0.38401412002017143,0.4160655737704918,0.6106989457243265,0.5929555895865237,0.6326628352490421,0.6315034086831719
0.07075606276747504,0.1207657813038979,0.20357272397533552,0.22402029391182646,0.25346162872565126,0.24539544962080173,0.2521808088818398,0.2986039296794209
0.29761919454969576,0.4151824817518248,0.5749223602484472,0.5991694680640696,0.8047379755922469,0.8205039696237487,0.8199254128929142,0.84597875569044
0.19655199936148135,0.27779142495417697,0.39631245043616176,0.42207931404072885,0.6047120418848168,0.6113396004700352,0.6509566028931405,0.6612094888072169
0.0961116528522672,0.14359157443770082,0.23391812865497075,0.25912694955127646,0.28204555605180887,0.3054728220402085,0.28973384030418253,0.3624934520691461
0.26993942911029706,0.3887962962962963,0.574586735710018,0.5767282235659421,0.7841225626740947,0.8070757324488668,0.7976278724981468,0.816728624535316
0.1818674066804291,0.2602439558834271,0.3877703206562267,0.40223670959877034,0.6004415011037527,0.5809921335687911,0.6113427856547122,0.6284310892805548
0.0933405585338004,0.137678916827853,0.21810137644745467,0.23255813953488372,0.25101032779524024,0.2722938371887692,0.2832883056734851,0.3401329360531744
0.24414799899320414,0.3601385294565383,0.5301944728761515,0.5601690244350542,0.7699757869249395,0.7980456026058632,0.8334786399302528,0.8036015756893641
0.15714125658230527,0.24433390829957077,0.3636040729339332,0.38661606812291743,0.5832083958020989,0.5528612997090203,0.6029464606539705,0.6138630600169062
0.07565660525284203,0.11986374281456248,0.20808112569766526,0.22283140787154884,0.243177279786998,0.24835924006908464,0.25270513976555453,0.3137344970142398
0.23290584450633678,0.34632525410476933,0.5148011911017691,0.5377388535031847,0.7639296187683284,0.7810718358038768,0.7793505412156536,0.8066666666666666
0.1458778929033415,0.2273257957478186,0.34892489554672373,0.37754775370824883,0.5763676148796499,0.5514380530973452,0.5941459152468327,0.5986557849255881
0.07038954049733288,0.12135298563869992,0.19566939529970953,0.21714242675303155,0.24182214683789677,0.2456883952060801,0.24699677702900674,0.3120588235294118
0.21742502310658776,0.34445484323818437,0.5083480652131211,0.5219552609776305,0.7725321888412017,0.7508650519031141,0.7634754625905068,0.7897165458141068
0.1301308270240478,0.21475731907629875,0.32998446400828585,0.3497867707104618,0.5528391167192429,0.5374903375418707,0.5773032819296164,0.5932203389830508
0.060283744661793634,0.10428522023453957,0.19122160834868018,0.21209488226605266,0.238285587386187,0.2480916030534351,0.2362676056338028,0.29770992366412213
0.22180966646273284,0.3338124670595563,0.5207006369426752,0.5351362021318594,0.7717003567181926,0.7731421121251629,0.780209324452902,0.8048780487804879
0.12229013738539317,0.21025793724643616,0.32017947537965946,0.34055136888295334,0.5672118069405664,0.5455481214616572,0.5867507886435331,0.5752237943979209
0.05207510590938465,0.0938817218035509,0.17213242151072428,0.19030506919489257,0.20907617504051865,0.2206805417905517,0.20498880716341542,0.2716424894712213
0.2439724765671561,0.36057644852433124,0.5449374288964732,0.5498059508408797,0.7852760736196319,0.8051660516605166,0.7887981330221704,0.8130762782900252
0.13407463144107237,0.21968498002863818,0.34729241877256317,0.37042443296653943,0.581151832460733,0.5506440281030445,0.6031443544545021,0.620261031696706
0.050316228385220485,0.09508067124222933,0.18109478838754808,0.1936161616161616,0.22530650011566042,0.22469094553959237,0.22337228714524207,0.2835039276362771
