0.2847646588586236,0.437039032768666,0.6294820717131474,0.6696020510533943,0.8516949152542372,0.8741007194244604,0.8738317757009346,0.885559451705451
0.16194103313053723,0.2660237154150198,0.40781213671239247,0.4419981498612396,0.6843403205918619,0.6422941472413215,0.7053571428571429,0.6985852763950746
0.06099811324666708,0.10521019315046258,0.21189316806846686,0.2476489028213166,0.2912937347436941,0.2955087250882044,0.2916270218839201,0.38333333333333336
0.29109375389913406,0.44775197446795995,0.6789883268482491,0.6764931822546572,0.8648446274803444,0.8616807398472055,0.9175257731958762,0.8945369558866492
0.17674648656024014,0.2844963688032839,0.4321335646140503,0.4756633174899224,0.6753837407617965,0.6683020851585771,0.7142857142857143,0.7262199089134678
0.06794027228809837,0.12177158008445449,0.2246126071912141,0.24662510431495754,0.2884882108183079,0.29886482877039017,0.31568016614745587,0.3585885344918936
0.2872274380123405,0.4585982834705862,0.5900900900900901,0.693738719977787,0.8829568788501027,0.8818449873631002,0.9214285714285714,0.898836894779551
0.18625863256454644,0.29987537886363985,0.45500949667616336,0.49802302593324804,0.7133214920071048,0.6984501347708895,0.7356870229007634,0.753238506477013
0.08528013231341741,0.1418080026346122,0.25393854312899705,0.2994586003079521,0.34774175671931284,0.3489634748272458,0.3486146095717884,0.43721083939193656
0.25732188671797906,0.42086428292184164,0.6519944979367263,0.6637234360969769,0.8508535489667565,0.8789827535808243,0.8799283154121864,0.8916580578512396
0.16414482002866054,0.27346224920802537,0.4306748466257669,0.47151026095033527,0.7084325869461648,0.6855368234250222,0.7242990654205608,0.7253339319788977
0.0753783757048175,0.12986149783534232,0.24287222808870115,0.2787458091325495,0.3166115398750459,0.3349635507981914,0.34595605423094905,0.41246590564703506
0.23375932397892651,0.3966126883263298,0.5965870307167236,0.6372728660864254,0.8579369981470043,0.8598306679209784,0.8779411764705882,0.8810572687224669
0.14223867385531505,0.25185748349863496,0.4065766964455427,0.45614117869107723,0.6717451523545707,0.6509077616668697,0.7061442564559216,0.7146989219037602
0.05899122807017544,0.11269478637433082,0.23054969599205857,0.25963197239792984,0.3063026072675015,0.32398052343274497,0.32431729518855656,0.3989804921086168
0.21896435623223803,0.3749010833083199,0.585792349726776,0.6135989010989011,0.8315982853643601,0.8517006802721089,0.8375912408759124,0.8703804842526852
0.13127464966014937,0.234737747205503,0.38246299007646006,0.4234405508169767,0.6681559707554834,0.6472990777338603,0.6957255343082115,0.69928324071837
0.05709959987022818,0.10721269138535326,0.21932535949469156,0.2514718250630782,0.29779179810725553,0.2979398899393255,0.3011642156862745,0.38054830287206265
0.21438717982865008,0.363825626143461,0.6,0.6060195635816403,0.8204066265060241,0.8289236319903789,0.8350515463917526,0.8571967553291832
0.11737572295355356,0.21501747259639795,0.3761253150882247,0.3983392756614749,0.6272754401671143,0.626105635582512,0.663510101010101,0.6818751808623517
0.045476335744792123,0.09274180906098134,0.2026151631477927,0.22987551867219916,0.2831109664822649,0.28150219736316423,0.28212491026561376,0.3581915637380564
0.22538440341691926,0.36364211391884627,0.5308641975308642,0.593964582580412,0.825503355704698,0.8359008707300737,0.8595744680851064,0.8614764531183708
0.11751915334567754,0.2076522305437968,0.35046248715313466,0.392346965086896,0.6099227569815805,0.6066489361702128,0.6542940320232896,0.6549344375431332
0.04172602362023804,0.083160613500845,0.18435182817693685,0.20773992467858535,0.24283765347885403,0.2591939748417595,0.25914634146341464,0.31321549592453524
0.25602426126846145,0.4014655386031364,0.5990180032733224,0.615709720647356,0.8384547848990342,0.8477056962025317,0.8763736263736264,0.8587171517377791
0.13595621480130085,0.229469762661785,0.36748101005953604,0.41323652946117845,0.6313678299237866,0.619225384974335,0.6603221083455344,0.6851428571428572
0.04513293310463122,0.09119754350051178,0.18516051685093912,0.2213420316868593,0.25037321390488376,0.26482888111291286,0.2599323753169907,0.3300167471185105
