0.2783706235089303,0.3987569194911139,0.5566565040650406,0.6023663638284387,0.7965116279069767,0.826417704011065,0.8551637279596978,0.8360128617363344
0.1586798351985507,0.24478356778649693,0.3777022433718559,0.38661751563896335,0.5778084714548803,0.604099560761347,0.6276958002270148,0.6416693837626345
0.06339353227706754,0.11014543543017347,0.19522177803160098,0.2206589181158787,0.2516826923076923,0.2546060712405685,0.259375,0.3242767295597484
0.2891909798632309,0.4096669283391275,0.5849016023228304,0.5998849693251533,0.7982791586998088,0.8322010869565217,0.8467583497053045,0.8569277108433735
0.17934958099484893,0.2631774865991662,0.39291947145350287,0.4107608695652174,0.6066252587991718,0.6154300916346438,0.6615460852329038,0.6399223552248463
0.07005310202770376,0.12004290954391307,0.19826552264969094,0.21601195184111083,0.2467411545623836,0.25226558165341223,0.24841521394611726,0.3111989459815547
0.29843559001839753,0.4189913899138991,0.5805388641209537,0.6203416149068323,0.8027397260273973,0.8248783877692842,0.8446820483961733,0.8528591352859135
0.19462874194470017,0.2814837028845613,0.4055268629686766,0.4258160237388724,0.6153235410877332,0.6209322779243623,0.6717850287907869,0.6940012763241863
0.09562210809986271,0.1459218040708742,0.23221008171885044,0.2547900877118283,0.2915833888518765,0.284821756707093,0.2935887412040657,0.3463983050847458
0.2718251441669244,0.39908001115138,0.5732,0.5990783410138248,0.7839046199701938,0.8255275347400927,0.8164322723908216,0.8334901222953904
0.1764915073411119,0.2585397795481829,0.371551724137931,0.4067960124343445,0.6026959914863427,0.5849595430747263,0.6423257095618627,0.6483188720173536
0.09143683702989393,0.1388947907210322,0.21239523599470667,0.23861207038316065,0.26740696278511406,0.26891866389884883,0.2692307692307692,0.3449894390988031
0.24378417414629114,0.3690757841715638,0.540194572452637,0.5904170363797693,0.7906976744186046,0.8197530864197531,0.8142974527526705,0.8398576512455516
0.15750278483547567,0.24023460878585964,0.36728021312666503,0.37884021087075076,0.6073619631901841,0.5904563354181145,0.6312829525483304,0.6391361688097593
0.07348330459319642,0.11740948062070432,0.19814509156645446,0.22255119664446088,0.24988824318283415,0.24903562514181984,0.24948120820843903,0.32128146453089246
0.23126660857029124,0.3575161869100554,0.531895777178796,0.5514499532273153,0.7751724137931034,0.7866108786610879,0.8141135972461274,0.8286322511974454
0.14208137775881463,0.23049483215951705,0.3551450636610311,0.37394089687952053,0.5694383979103178,0.5990466101694916,0.6183879093198993,0.6263957123715944
0.06940138706893796,0.11897727272727272,0.19471537506650116,0.2120130609765358,0.2532261991721451,0.24585594836438315,0.24355555555555555,0.30517344497607657
0.21991213348868532,0.34069533479949465,0.51610337972167,0.5531339484568883,0.8033012379642366,0.7973967176004527,0.8131229235880398,0.8174778761061947
0.1288165458274358,0.20721735771310842,0.3289637952559301,0.3540538140484859,0.549089469517023,0.5775068424981339,0.6035242290748899,0.6152804118125169
0.059688231968338584,0.10346436123896006,0.18295719844357977,0.2036089181920708,0.2250453720508167,0.23711705330263858,0.228310502283105,0.28796920115495667
0.2229622381448397,0.3406536071716549,0.5301350534166499,0.5413404620966202,0.7975903614457831,0.8027613412228797,0.7989031078610603,0.8020893789901334
0.12233205859008586,0.20538186113469417,0.3280484961529494,0.343776145765548,0.5714285714285714,0.5514573123549136,0.6136556403731976,0.6002680965147453
0.05069858136997084,0.0931219294327825,0.16944071941311037,0.19015997585270147,0.217005076142132,0.2179379715004191,0.22214919487348012,0.27712854757929883
0.24407735083194584,0.3702386245738847,0.5505131128848346,0.5653372931692829,0.7755474452554745,0.8179945054945055,0.8090803259604191,0.8217609162491052
0.13340737141667244,0.2200398092162091,0.3423177245062725,0.35878116343490307,0.5866261398176292,0.5894285714285714,0.622148288973384,0.6137215335831652
0.04998316766774748,0.09556484757514028,0.1724501449530001,0.1966862216584747,0.2220157919182536,0.22745558162923232,0.22902338376891335,0.2792578496669838
