0.2756630516482336,0.3888702648340597,0.5730105588462528,0.5876527602191319,0.8028776978417266,0.8095238095238095,0.8293601003764115,0.841025641025641
0.15777936899943007,0.24345722454365515,0.36674528301886794,0.3878230901780586,0.6040394551432597,0.5649985193959135,0.6126798082045818,0.6212121212121212
0.06421420009870972,0.1144647921846003,0.20034100596760443,0.22457516339869282,0.24564796905222436,0.2408978437610463,0.2612229102167183,0.3162162162162162
0.2899223880597015,0.404469498691363,0.5650128314798973,0.5922583233052547,0.8070509766555503,0.8199858256555634,0.8303664921465969,0.8616352201257862
0.17858706253695925,0.26164120729097484,0.381294964028777,0.4064893617021277,0.6313838550247117,0.5841463414634146,0.621301775147929,0.6397294410822356
0.06976744186046512,0.11912533782598013,0.1972654493118647,0.21859518754423213,0.23903354445226366,0.24453024453024452,0.24907063197026022,0.298334174659263
0.28966628534878286,0.41604578872058023,0.58801349474102,0.6115879828326181,0.801570306923626,0.8073426573426573,0.823982398239824,0.8477119279819955
0.19684422560429723,0.2780400302114804,0.3957691792743339,0.41575654755593255,0.6153224176268446,0.5897971360381862,0.667308618199326,0.6461850101282917
0.0955403070144412,0.1435240473347085,0.23446019629225737,0.2537119041417036,0.2882115643209323,0.2926693817104776,0.28040163629602083,0.34062416644438515
0.27055859187354414,0.380972319143987,0.5515248156268686,0.5825066137566137,0.7847730600292826,0.8049837486457205,0.8171384850803366,0.8389307745030843
0.17560942851386743,0.2615829762297183,0.3787518894407255,0.4019524165155233,0.606293450420783,0.5806503028371055,0.6182537439954789,0.6248577929465301
0.09223310422710723,0.136102681073976,0.21502789018921578,0.23525968052187005,0.26147614761476146,0.2644777196464009,0.2771822358346095,0.3211712758540553
0.24561879290029365,0.36378908785460656,0.5401197604790419,0.5705409356725146,0.7679012345679013,0.7763513513513514,0.7938237965485921,0.8296482412060302
0.15645978901219346,0.2351316152965784,0.3599761051373955,0.3917913873840786,0.5901557006529382,0.5743060673053304,0.5918889294848374,0.6171508088363193
0.07297329005514058,0.12119693607273248,0.20319132211916366,0.2201956639299936,0.24961377179430588,0.2585304822565969,0.24533029612756263,0.298050139275766
0.22917115177610334,0.3540712566948692,0.5066690699351117,0.5446345256609643,0.7506887052341598,0.7790241166573191,0.7895622895622896,0.8364179104477611
0.14517939389247977,0.22435045877228213,0.35377602817776854,0.37340581225172487,0.5543478260869565,0.5436128306133934,0.5943107221006565,0.589087397392564
0.07294184558509882,0.11228653468339127,0.1955774821601621,0.2259669757973309,0.24962556165751373,0.2587516758528229,0.24816446402349487,0.3057467824004789
0.21838308934773806,0.3361963190184049,0.5099067599067599,0.5370158522634417,0.7334200260078023,0.7809583074051026,0.8099041533546326,0.8197674418604651
0.1282484163744715,0.2156395048994327,0.3219766728054021,0.3463803569810637,0.5560765924189136,0.5456228510975932,0.5680808080808081,0.5956572769953051
0.059084171178138696,0.09982772122161315,0.18893544382371197,0.20254689382206162,0.22736198996290638,0.24007693652736492,0.23324306025727826,0.3033513097072419
0.22123221949239222,0.33423078739785556,0.516858552631579,0.5373868555686737,0.7464114832535885,0.7691785471826205,0.8068068068068068,0.8107074569789675
0.12393622364776626,0.20296257796257797,0.3245433789954338,0.3515735752764389,0.5487949427103912,0.550259067357513,0.5841178878428163,0.569377990430622
0.05012809717469588,0.09523353446349328,0.17356383385603916,0.18166357452071738,0.2106471816283925,0.2196969696969697,0.20721615359152598,0.26571960875640427
0.24265391538177955,0.3609858878871031,0.5381145692377086,0.5680874316939891,0.7837338262476895,0.8031837916063675,0.7897252090800478,0.8269073010664479
0.13341635417249678,0.21765635583653195,0.3404178239343075,0.3604150568495419,0.5695864828812806,0.5607558139534884,0.6038480513073508,0.6011353450851509
0.05214185393258427,0.09566431563495757,0.17407471463161536,0.19923371647509577,0.21626054358013122,0.22767484560173593,0.22413793103448276,0.2672843905915894
