0.27632919834600506,0.4118866620594333,0.6208909370199692,0.6167526231548995,0.8180592991913747,0.8204503956177723,0.8503597122302158,0.8504854368932039
0.15558635489784056,0.2576898184419389,0.38257860689032647,0.41607975852922346,0.6101456082667919,0.5980345158197508,0.6569613552143991,0.6396442185514613
0.06055337446251636,0.11892868879395334,0.20981829133621122,0.22819662678391237,0.2742135248947238,0.2718854000868181,0.268404367735118,0.33514424878231547
0.28935702465362917,0.42031884463824937,0.6023118817383573,0.621414913957935,0.8325537885874649,0.8409090909090909,0.8428709990300679,0.8759590792838875
0.1725094577553594,0.2742005114070335,0.41938155715074543,0.4382896015549077,0.6242974492001729,0.6068010075566751,0.6590355577204091,0.6670108415074858
0.06588362630534565,0.12263782093053564,0.20858536585365853,0.24277919243361223,0.25937729835744056,0.27771208986107004,0.2756132756132756,0.3228145825166601
0.29058024123923926,0.4284012705134992,0.6051890587288817,0.6361759568048277,0.8328804347826086,0.842031029619182,0.8601063829787234,0.8684061259217243
0.19017516357688113,0.2899481226565309,0.4190187935524741,0.4614050303555941,0.6474304970513901,0.6345878989995236,0.6715817694369973,0.6895758814512009
0.08649344569288389,0.1449804080529658,0.23962098270977825,0.2706315941610059,0.3042291950886767,0.3074788197487584,0.3025061771973173,0.3892119510727893
0.26437625083388927,0.4017857142857143,0.586405529953917,0.6158007296515285,0.832807570977918,0.8314883148831488,0.8241401687216093,0.8562005277044855
0.16891035648037614,0.2709765248862768,0.39867434532217755,0.43233098741735976,0.62354599929503,0.6071334906897456,0.6506966511855292,0.6607663473552686
0.08247538048343778,0.13648684560191338,0.22650075668404238,0.24688741721854304,0.2888368462138954,0.29058823529411765,0.2776271186440678,0.3497857754927164
0.23764769324101803,0.37741218936554216,0.5581195109350784,0.594855305466238,0.8152173913043478,0.8182263596276335,0.8541510845175767,0.8255730659025788
0.1454047015283394,0.2503262761020882,0.387567063214369,0.4160552124954595,0.6236503856041131,0.6015899426881124,0.6240646513020054,0.6499682942295498
0.0641524538035623,0.12088573722237089,0.21364915572232646,0.23794224972235442,0.2631578947368421,0.2790315212425765,0.27911528674887454,0.3387150466045273
0.22432435369418516,0.3636874648679033,0.5457481162540366,0.5672981056829511,0.804755944931164,0.8192771084337349,0.8196610169491525,0.8302286198137172
0.13369595536959553,0.23413884134489862,0.3686150066537005,0.39564516129032257,0.5819672131147541,0.5895215414591903,0.632072072072072,0.6398929049531459
0.06122263767379388,0.11461045816032092,0.21166065601923406,0.23194235965175622,0.2595904918804425,0.26804820362653453,0.2635282698374181,0.3307262569832402
0.22066195337960007,0.34798730995838656,0.5288923017853715,0.5670978701162943,0.7752525252525253,0.7999120492524187,0.8120052770448549,0.825382932166302
0.12205633369247344,0.21585190510424154,0.33864992796871785,0.37581675354232436,0.5883472962680883,0.5771666007123071,0.6238685886691251,0.6245132199221152
0.050751572954252866,0.09977188137831672,0.19295289161240903,0.22191818306197839,0.24631053834961547,0.24685239753549423,0.2576467346376412,0.3221495592834802
0.22493082516462537,0.3503683435066302,0.5554864136071355,0.5521901211556384,0.8038507821901324,0.8045977011494253,0.8250204415372036,0.8359665427509294
0.12222256181423638,0.2102146065546498,0.34323053995185143,0.36026754824325363,0.5737192021900664,0.555666600039976,0.6117566643882434,0.6183565004088307
0.04684426962274271,0.08994724943481537,0.1785159888233468,0.19593322455127402,0.23293498075754507,0.22976330587158364,0.23972988182329769,0.2870100975526271
0.2482554931680244,0.3746320578003746,0.5528195025855701,0.5687962803513001,0.782051282051282,0.8276820455808782,0.8154158215010142,0.8231850117096019
0.13667199015399042,0.2300103128222757,0.372066030435904,0.3792409933543197,0.6106000876040298,0.5908386811241425,0.6475477971737323,0.6248279027076641
0.05010370256567829,0.09639597628405835,0.1823435277382646,0.20513329364291857,0.22555530112205174,0.24089016137428423,0.2263660017346054,0.2925009100837277
