0.5313058556756036,0.9087335867311679,1.192626728110599,1.5312110972790325,1.394878706199461,1.7370663420572123,1.966906474820144,2.2711974110032362
0.2799660213707694,0.5230439077562421,0.6506694749511057,0.9280160980517699,0.8844527947393143,1.1373441994247364,1.3303335097935416,1.5280813214739517
0.09743877360254254,0.21817285573447256,0.29936753338018274,0.44046417759838546,0.37329700272479566,0.47648676023730285,0.5850651637900669,0.7716373173473211
0.5382849964366386,0.9159282299521934,1.1450483494498167,1.5317080943275971,1.3793264733395696,1.8181818181818181,1.9311348205625607,2.424552429667519
0.30130044136191675,0.5606880749178096,0.7192159028161237,0.9950525664811379,0.9563337656722871,1.1687657430730478,1.3360935216755967,1.615126484254001
0.10749433765609027,0.22888700638602894,0.3124878048780488,0.4812659148781375,0.3633243442020103,0.5206916937629323,0.5977633477633477,0.7612700901607213
0.5218071825194718,0.9287100758778896,1.1387771520514884,1.5597109734794345,1.3641304347826086,1.7658674188998589,2.002659574468085,2.427680090754396
0.3122784896401309,0.584775797421542,0.7275990708805519,1.044752818733738,0.9688289806234204,1.2348737494044784,1.3976764968722073,1.6755237608584568
0.13183094994892747,0.2771922713146872,0.36143401387125135,0.538589391530568,0.4392905866302865,0.5787321063394683,0.6720790681256619,0.9300180469219972
0.4653387972934337,0.8360826393337604,1.0462749615975422,1.468864008051327,1.2933753943217665,1.7084870848708487,1.8799480856586632,2.2733509234828495
0.26839795037558084,0.5255171497825148,0.6595675323264153,0.9604606525911709,0.8984843144166373,1.1475216365066876,1.3253483255927645,1.6070387338608914
0.11459265890778872,0.2519089379041545,0.3400594137099938,0.5000662251655629,0.404839968774395,0.5473529411764706,0.6149152542372881,0.8080548414738646
0.4278024401282656,0.7755796196029432,0.9514379197520234,1.3634780278670955,1.1804347826086956,1.5972562469377756,1.8414360508601346,2.1260744985673354
0.2312384346514975,0.4777769721577726,0.6274784231397248,0.8859426080639302,0.8647814910025707,1.0809761508596782,1.2358575276863215,1.5365884590995562
0.0937493051077361,0.21364062081883864,0.30065666041275796,0.44760431540536255,0.3552098870658427,0.5043398812243033,0.6014875709532198,0.7814580559254327
0.4053769166404051,0.7555157391793142,0.9585575888051668,1.3201645064805583,1.2065081351689613,1.5098967297762478,1.808135593220339,2.1066892464013547
0.21623430962343096,0.43514838559948943,0.5852185484696489,0.8225806451612904,0.8110655737704918,1.0567222342498377,1.2043243243243242,1.4707161981258368
0.08485497513340835,0.1989232176789359,0.2949510561566203,0.4405283698589012,0.33772652388797364,0.48327514359725193,0.5486532395049745,0.7529608938547486
0.412773513203339,0.72910057269993,0.943367248992129,1.2959623676989416,1.1148989898989898,1.5989445910290236,1.720316622691293,2.0424507658643325
0.19963059873787903,0.4135514018691589,0.5454826095904507,0.7835694882901402,0.7783701447067783,1.0033636723387416,1.1961112973516594,1.380610780897725
0.0739605809504814,0.17000840437027254,0.26480275756415167,0.4032015323573676,0.3252961962170027,0.4279399946423788,0.5337558556076054,0.7139607620130793
0.43321679071662983,0.7486844874763208,1.0035262393694255,1.3237030133581857,1.2418772563176896,1.5232383808095953,1.8045789043336058,2.0608736059479553
0.21071854274274887,0.4035268674097488,0.5515304367763384,0.7635119551010994,0.7860774344935472,0.9764141515090945,1.1975393028024608,1.3912510220768601
0.06923336710570753,0.16078372268274302,0.2569077926109904,0.3521400778210117,0.3064614138140571,0.3989799921537858,0.501969611705121,0.6241656683210679
0.4855733341988251,0.8224511640353225,1.027579413937454,1.364904425693129,1.2802197802197801,1.7037242912729293,1.8113590263691683,2.211943793911007
0.24225286076394484,0.4564798899965624,0.6134898117100851,0.8169814620496677,0.8497590889180903,1.0407169727815888,1.2734829592684955,1.437586048646168
0.0783722538024274,0.17450536273399508,0.265024893314367,0.3926705034067606,0.2983741699106938,0.4237376366475794,0.5024573576178086,0.6499817983254459
