0.27917107006635944,0.40140401839748246,0.5772095332671301,0.6114439165461681,0.7878378378378378,0.8282208588957055,0.8456375838926175,0.8465530022238695
0.15725013934113644,0.25230735821057587,0.36904445035932926,0.4060834813499112,0.6109762020398252,0.6193495038588754,0.6509546539379475,0.6548619447779112
0.061944405249047554,0.11091158762015423,0.19748705160176483,0.21547536433032616,0.24608610567514677,0.2511043153244988,0.2524693796918214,0.30840664711632454
0.29087981435218624,0.4109055065191093,0.5914388641661369,0.6163639767833738,0.8199419167473379,0.8491048593350383,0.8266522210184182,0.8422090729783037
0.17864670677108174,0.2644307806968511,0.3894478844169247,0.42914255654918465,0.6212650368645712,0.5983031012287887,0.6682074987159733,0.6735537190082644
0.0708670345453171,0.12341595878011419,0.19224066770613593,0.21919720767888307,0.2537786445636275,0.2609502598366741,0.25426482534524775,0.3130051432770022
0.29987086840994315,0.4207020614546869,0.5924535756617938,0.6327966836980623,0.8142235123367199,0.8356070941336972,0.8421052631578947,0.8586887332908976
0.19546548125487948,0.2855859733163676,0.40527740189445194,0.4413844043473673,0.6344197633381773,0.622875640679795,0.6636948984645864,0.6936599423631123
0.09452303961196443,0.14577121663878992,0.23058297634568822,0.2514579759862779,0.2706552706552707,0.2804922186029678,0.28177882723337266,0.3686176836861768
0.27582878838922326,0.39702301649285615,0.578505793048342,0.6095165003837298,0.7991137370753324,0.8261291889266634,0.8233890214797136,0.8497954412624197
0.1798243361240947,0.2635530806538531,0.3762117416403442,0.41479049405878676,0.6133687808583365,0.5995051801453534,0.6538784654158499,0.6598212128533463
0.0887685379299635,0.13535341853158311,0.21825506318635837,0.23575390821986889,0.2649437133343904,0.2655631522130263,0.27028112449799196,0.3386445242369838
0.2496772141239872,0.37341431536864766,0.5678632478632478,0.5890576458405247,0.820580474934037,0.8018648018648019,0.8260135135135135,0.84185303514377
0.15928246156942663,0.2514103120438676,0.36828644501278773,0.4105930689531976,0.5971615720524017,0.5910698496905393,0.6416983085950984,0.65775950668037
0.07425328554360812,0.1171283291256267,0.1983771251931994,0.22092050209205022,0.24738992283250114,0.2557635243095184,0.2551067780872795,0.3189792663476874
0.23461496687303138,0.35966549980552315,0.5332621842760583,0.5787227556774882,0.7767503302509907,0.8043366029943211,0.8153710247349824,0.8361386138613861
0.14712524334847502,0.23499290517613672,0.35338822039265355,0.39171785218941946,0.6017429193899783,0.5874019731849228,0.6310025273799494,0.6526235158942933
0.07124373023226095,0.11803079723886824,0.19927504199451862,0.21828732981176996,0.24635892372253765,0.2645124392336288,0.2621678112869513,0.30817700128884434
0.22074416811258918,0.34727110610540146,0.5180770758839889,0.5614090265765057,0.7804195804195804,0.7987938596491229,0.8099838969404187,0.829512893982808
0.1307904303975607,0.2159750970764738,0.3407445708376422,0.3619207938336139,0.5810655423533921,0.5755649717514124,0.6099800399201597,0.6350574712643678
0.059746598144736415,0.10395621579358874,0.18434659981197116,0.19954206241519673,0.2349518908033117,0.23662585946671139,0.24549861495844874,0.3077642656688494
0.22343856700110312,0.34717410904949464,0.5273549979432333,0.5591235360785796,0.7895392278953923,0.818448883666275,0.8155053974484789,0.8198198198198198
0.12090235144214062,0.20006656558559224,0.32580303565125307,0.3604294478527607,0.5609756097560976,0.5707364341085271,0.615977291159773,0.6130750605326877
0.0525913941355051,0.09076081742300682,0.17540073982737361,0.18564718564718566,0.20324689015391104,0.22214854111405835,0.2231515557042489,0.2738699007717751
0.2453500885956235,0.36832267584849976,0.5480125055828495,0.5695625129587394,0.7764705882352941,0.8251150558842867,0.8448484848484848,0.8366800535475234
0.13398296460485412,0.22220964882501604,0.35567970204841715,0.3658484525080043,0.5867464335020709,0.5864297253634895,0.6171568627450981,0.6266183324702227
0.04951194111521014,0.09126998448157639,0.17973943100239298,0.1957247298156389,0.222883295194508,0.22872079725535044,0.2247075017205781,0.28450306170513423
